caseid,task,start_timestamp,end_timestamp,resource
846,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
846,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
846,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
846,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
846,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
846,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
846,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
847,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
847,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
847,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
847,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
847,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
847,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
848,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
848,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
848,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
848,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
848,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
848,Cancelar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
848,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
849,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
849,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
849,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
849,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
849,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
849,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
850,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
850,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
850,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
850,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
850,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
850,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
851,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
851,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
851,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
851,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
851,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
851,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
852,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
852,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
852,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
852,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
852,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
852,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
853,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
853,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
853,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
853,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
853,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
853,Recepcion de documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
853,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
853,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
854,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
854,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
854,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
854,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
854,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
854,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
855,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
855,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
855,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
855,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
855,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
855,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
855,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
856,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
856,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
856,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
856,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
856,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
856,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
857,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
857,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
857,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
857,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
857,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
857,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
857,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
857,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
857,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
857,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
858,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
858,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
858,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
858,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
858,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
858,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
859,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
859,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
859,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
859,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
859,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
859,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
860,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
860,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
860,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
860,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
860,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
860,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
861,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
861,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
861,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
861,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
861,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
861,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
862,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
862,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
862,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
862,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
862,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
862,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
862,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
862,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
863,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
863,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
863,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
863,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
863,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
863,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
864,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
864,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
864,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
864,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
864,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
864,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
864,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
864,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
864,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
865,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
865,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
865,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
865,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
865,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
865,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
866,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
866,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
866,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
866,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
866,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
866,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
867,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
867,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
867,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
867,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
867,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
867,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
867,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
867,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
868,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
868,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
868,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
868,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
868,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
868,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
868,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
869,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
869,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
869,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
869,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
869,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
869,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
869,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
870,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
870,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
870,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
870,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
870,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
870,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
871,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
871,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
871,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
871,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
871,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
871,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
871,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
871,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
871,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
872,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
872,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
872,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
872,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
872,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
872,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
873,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
873,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
873,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
873,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
873,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
873,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
873,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
873,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
873,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
873,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
874,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
874,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
874,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
874,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
874,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
874,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
875,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
875,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
875,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
875,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
875,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
875,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
876,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
876,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
876,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
876,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
876,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
876,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
877,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
877,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
877,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
877,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
877,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
877,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
877,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
877,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
877,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
878,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
878,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
878,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
878,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
878,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
878,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
879,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
879,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
879,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
879,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
879,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
879,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
880,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
880,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
880,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
880,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
880,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
880,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
881,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
881,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
881,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
881,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
881,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
881,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
882,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
882,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
882,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
882,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
882,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
882,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
883,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
883,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
883,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
883,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
883,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
883,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
884,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
884,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
884,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
884,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
884,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
884,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
885,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
885,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
885,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
885,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
885,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
885,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Recepcion de documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Revisar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Avanzar recepcion documentos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Evaluacion curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Validar solicitud / pre-homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Validacion final,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Visto Bueno Cierre Proceso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Transferir Creditos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,Transferir creditos homologables,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
886,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
887,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
887,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
887,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
887,Cancelar Solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
887,Notificacion estudiante cancelacion soli,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
887,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
888,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
888,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
888,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
888,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
888,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
888,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
889,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
889,Traer informacion estudiante - banner,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
889,Radicar Solicitud Homologacion,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
889,Validar solicitud,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
889,Homologacion por grupo de cursos,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
889,Cancelar curso,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
889,End,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
890,Start,2012-03-13 07:00:00,2012-03-13 07:00:00,SYSTEM
