caseid,task,start_timestamp,end_timestamp,resource
Case90,Authorize Supplier's Invoice payment,2011-01-11 20:43:56,2011-01-11 20:43:56,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-01-11 21:22:56,2011-01-11 21:35:56,Pay Invoice
Case90,End,2011-01-11 21:35:56,2011-01-11 21:35:56,End
Case91,Start,2011-01-10 10:10:31,2011-01-10 10:10:31,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-10 10:10:31,2011-01-10 10:27:31,Create Purchase Requisition
Case91,Create Request for Quotation,2011-01-10 16:01:31,2011-01-10 16:12:31,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-02-18 00:54:31,2011-02-18 01:18:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-02-18 02:10:31,2011-02-18 02:24:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-03-05 22:29:31,2011-03-05 22:49:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-03-06 14:41:31,2011-03-06 14:52:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-03-08 05:27:31,2011-03-08 05:53:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-03-08 06:33:31,2011-03-08 06:45:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-03-10 08:34:31,2011-03-10 09:01:31,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-03-11 02:58:31,2011-03-11 03:21:31,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-03-11 09:19:31,2011-03-11 15:16:31,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-03-11 21:57:31,2011-03-11 22:15:31,Analyze Quotation Comparison Map
Case91,Choose best option,2011-03-11 22:15:31,2011-03-11 22:15:31,Choose best option
Case91,Settle Conditions With Supplier,2011-03-12 02:30:31,2011-03-12 14:45:31,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-03-12 19:00:31,2011-03-12 19:09:31,Create Purchase Order
Case91,Confirm Purchase Order,2011-03-13 15:54:31,2011-03-13 16:19:31,Confirm Purchase Order
Case91,Deliver Goods Services,2011-03-16 21:35:31,2011-03-17 19:35:31,Deliver Goods Services
Case91,Release Purchase Order,2011-03-18 03:09:31,2011-03-18 03:10:31,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-03-18 07:51:31,2011-03-18 07:52:31,Approve Purchase Order for payment
Case91,Send Invoice,2011-03-19 22:51:31,2011-03-19 22:51:31,Send Invoice
Case91,Release Supplier's Invoice,2011-03-20 13:13:31,2011-03-20 13:20:31,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-03-20 13:20:31,2011-03-20 13:20:31,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-03-20 13:47:31,2011-03-20 14:01:31,Pay Invoice
Case91,End,2011-03-20 14:01:31,2011-03-20 14:01:31,End
Case92,Start,2011-01-10 11:42:56,2011-01-10 11:42:56,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-10 11:42:56,2011-01-10 12:12:56,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-11 05:37:56,2011-01-11 05:45:56,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-11 05:49:56,2011-01-11 05:50:56,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-13 09:38:56,2011-01-13 10:03:56,Analyze Request for Quotation
Case92,Send Request for Quotation to Supplier,2011-01-13 17:27:56,2011-01-13 17:39:56,Send Request for Quotation to Supplier
Case92,Create Quotation comparison Map,2011-01-14 02:10:56,2011-01-14 03:50:56,Create Quotation comparison Map
Case92,Analyze Quotation Comparison Map,2011-01-14 10:27:56,2011-01-14 10:44:56,Analyze Quotation Comparison Map
Case92,Choose best option,2011-01-14 10:44:56,2011-01-14 10:44:56,Choose best option
Case92,Settle Conditions With Supplier,2011-01-14 21:14:56,2011-01-15 01:17:56,Settle Conditions With Supplier
Case92,Create Purchase Order,2011-01-15 05:28:56,2011-01-15 05:35:56,Create Purchase Order
Case92,Confirm Purchase Order,2011-01-17 20:44:56,2011-01-17 20:55:56,Confirm Purchase Order
Case92,Deliver Goods Services,2011-01-20 17:43:56,2011-01-22 07:17:56,Deliver Goods Services
Case92,Release Purchase Order,2011-01-22 14:30:56,2011-01-22 14:31:56,Release Purchase Order
Case92,Approve Purchase Order for payment,2011-01-23 01:07:56,2011-01-23 01:08:56,Approve Purchase Order for payment
Case92,Send Invoice,2011-01-26 04:47:56,2011-01-26 04:47:56,Send Invoice
Case92,Release Supplier's Invoice,2011-01-26 19:10:56,2011-01-26 19:17:56,Release Supplier's Invoice
Case92,Authorize Supplier's Invoice payment,2011-01-26 19:17:56,2011-01-26 19:17:56,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-01-26 19:28:56,2011-01-26 19:41:56,Pay Invoice
Case92,End,2011-01-26 19:41:56,2011-01-26 19:41:56,End
Case93,Start,2011-01-10 13:49:03,2011-01-10 13:49:03,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-10 13:49:03,2011-01-10 14:05:03,Create Purchase Requisition
Case93,Analyze Purchase Requisition,2011-01-11 10:42:03,2011-01-11 10:49:03,Analyze Purchase Requisition
Case93,Create Request for Quotation,2011-01-11 10:57:03,2011-01-11 11:00:03,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-12 01:15:03,2011-01-12 01:42:03,Analyze Request for Quotation
Case93,End,2011-01-12 01:42:03,2011-01-12 01:42:03,End
Case94,Start,2011-01-10 15:22:02,2011-01-10 15:22:02,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-10 15:22:02,2011-01-10 16:10:02,Create Purchase Requisition
Case94,Create Request for Quotation,2011-01-10 23:44:02,2011-01-10 23:55:02,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-02-14 20:25:02,2011-02-14 20:42:02,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-02-15 08:52:02,2011-02-15 09:18:02,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-02-15 09:54:02,2011-02-15 14:01:02,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-02-15 20:58:02,2011-02-15 21:27:02,Analyze Quotation Comparison Map
Case94,Choose best option,2011-02-15 21:27:02,2011-02-15 21:27:02,Choose best option
Case94,Settle Conditions With Supplier,2011-02-15 23:41:02,2011-02-16 08:28:02,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-02-16 18:48:02,2011-02-16 18:59:02,Create Purchase Order
Case94,Confirm Purchase Order,2011-02-22 16:21:02,2011-02-22 16:38:02,Confirm Purchase Order
Case94,Deliver Goods Services,2011-03-11 11:08:02,2011-03-11 15:38:02,Deliver Goods Services
Case94,Release Purchase Order,2011-03-11 23:28:02,2011-03-11 23:29:02,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-03-12 12:16:02,2011-03-12 12:17:02,Approve Purchase Order for payment
Case94,Send Invoice,2011-03-15 03:27:02,2011-03-15 03:27:02,Send Invoice
Case94,Release Supplier's Invoice,2011-03-15 17:48:02,2011-03-15 17:54:02,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-03-15 17:54:02,2011-03-15 17:54:02,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-03-15 18:39:02,2011-03-15 18:44:02,Pay Invoice
Case94,End,2011-03-15 18:44:02,2011-03-15 18:44:02,End
Case95,Start,2011-01-10 16:45:05,2011-01-10 16:45:05,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-10 16:45:05,2011-01-10 17:40:05,Create Purchase Requisition
Case95,Create Request for Quotation,2011-01-10 20:11:05,2011-01-10 20:22:05,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-11 16:39:05,2011-01-11 17:12:05,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-12 16:48:06,2011-01-12 17:15:06,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-12 17:39:06,2011-01-12 23:22:06,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-13 05:54:06,2011-01-13 06:15:06,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-13 06:15:06,2011-01-13 06:15:06,Choose best option
Case95,Settle Conditions With Supplier,2011-01-13 09:18:06,2011-01-13 19:29:06,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-01-13 21:24:06,2011-01-13 21:35:06,Create Purchase Order
Case95,Confirm Purchase Order,2011-01-14 20:30:06,2011-01-14 20:49:06,Confirm Purchase Order
Case95,Deliver Goods Services,2011-01-15 11:28:06,2011-01-16 01:32:06,Deliver Goods Services
Case95,Release Purchase Order,2011-01-16 09:06:06,2011-01-16 09:07:06,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-01-17 02:40:06,2011-01-17 02:41:06,Approve Purchase Order for payment
Case95,Send Invoice,2011-01-18 08:47:06,2011-01-18 08:47:06,Send Invoice
Case95,Release Supplier's Invoice,2011-01-18 23:04:06,2011-01-18 23:08:06,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-01-18 23:08:06,2011-01-18 23:08:06,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-01-18 23:49:06,2011-01-18 23:57:06,Pay Invoice
Case95,End,2011-01-18 23:57:06,2011-01-18 23:57:06,End
Case96,Start,2011-01-10 17:20:46,2011-01-10 17:20:46,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-10 17:20:46,2011-01-10 18:11:46,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-10 23:25:46,2011-01-10 23:33:46,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-14 02:09:46,2011-01-14 02:44:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-14 03:37:46,2011-01-14 03:44:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-14 05:03:46,2011-01-14 05:34:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-14 06:17:46,2011-01-14 06:26:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-14 17:08:46,2011-01-14 17:40:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-14 18:26:46,2011-01-14 18:41:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-25 13:04:46,2011-01-25 13:37:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-25 14:32:46,2011-01-25 14:44:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-25 17:13:46,2011-01-25 17:31:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-25 18:22:46,2011-01-25 18:36:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-09 09:00:46,2011-02-09 09:00:46,Analyze Request for Quotation
Case96,End,2011-02-09 09:00:46,2011-02-09 09:00:46,End
Case97,Start,2011-01-10 18:22:53,2011-01-10 18:22:53,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-10 18:22:53,2011-01-10 19:06:53,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-11 03:01:53,2011-01-11 03:14:53,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-11 09:41:53,2011-01-11 10:08:53,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-12 01:15:53,2011-01-12 01:30:53,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-12 02:04:53,2011-01-12 04:37:53,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-12 11:04:53,2011-01-12 11:26:53,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-12 11:26:53,2011-01-12 11:26:53,Choose best option
Case97,Settle Conditions With Supplier,2011-01-13 08:12:53,2011-01-13 14:04:53,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-13 23:43:53,2011-01-13 23:52:53,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-14 15:33:53,2011-01-14 15:48:53,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-16 04:57:53,2011-01-17 09:53:53,Deliver Goods Services
Case97,Release Purchase Order,2011-01-17 18:11:53,2011-01-17 18:12:53,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-18 00:09:53,2011-01-18 00:10:53,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-18 22:18:53,2011-01-18 22:18:53,Send Invoice
Case97,Release Supplier's Invoice,2011-01-19 12:33:53,2011-01-19 12:38:53,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-19 12:38:53,2011-01-19 12:38:53,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-19 13:39:53,2011-01-19 13:48:53,Pay Invoice
Case97,End,2011-01-19 13:48:53,2011-01-19 13:48:53,End
Case98,Start,2011-01-10 19:40:18,2011-01-10 19:40:18,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-10 19:40:18,2011-01-10 19:49:18,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-11 11:03:18,2011-01-11 11:12:18,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-11 11:17:18,2011-01-11 11:20:18,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-14 23:05:18,2011-01-14 23:16:18,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-15 00:14:18,2011-01-15 00:22:18,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-02-08 02:33:18,2011-02-08 03:06:18,Analyze Request for Quotation
Case98,End,2011-02-08 03:06:18,2011-02-08 03:06:18,End
Case99,Start,2011-01-10 20:54:27,2011-01-10 20:54:27,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-10 20:54:27,2011-01-10 21:13:27,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-11 07:50:27,2011-01-11 07:57:27,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-11 08:02:27,2011-01-11 08:05:27,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-14 19:45:27,2011-01-14 20:04:27,Analyze Request for Quotation
Case99,End,2011-01-14 20:04:27,2011-01-14 20:04:27,End
Case100,Start,2011-01-10 21:18:20,2011-01-10 21:18:20,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-10 21:18:20,2011-01-10 22:07:20,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-11 20:24:20,2011-01-11 20:32:20,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-11 20:39:20,2011-01-11 20:40:20,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-13 18:58:20,2011-01-13 19:14:20,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-13 22:40:20,2011-01-13 23:07:20,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-14 09:32:20,2011-01-14 12:45:20,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-14 19:45:20,2011-01-14 19:53:20,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-14 19:53:20,2011-01-14 19:53:20,Choose best option
Case100,Settle Conditions With Supplier,2011-01-14 22:30:20,2011-01-15 11:40:20,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-17 19:23:20,2011-01-17 19:30:20,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-20 21:07:20,2011-01-20 21:29:20,Confirm Purchase Order
Case100,Deliver Goods Services,2011-01-22 16:04:20,2011-01-23 17:21:20,Deliver Goods Services
Case100,Release Purchase Order,2011-01-24 00:49:20,2011-01-24 00:50:20,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-01-24 08:35:20,2011-01-24 08:36:20,Approve Purchase Order for payment
Case100,Send Invoice,2011-01-25 07:27:20,2011-01-25 07:27:20,Send Invoice
Case100,Release Supplier's Invoice,2011-01-25 22:03:20,2011-01-25 22:09:20,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-01-25 22:09:20,2011-01-25 22:09:20,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-01-25 22:54:20,2011-01-25 22:58:20,Pay Invoice
Case100,End,2011-01-25 22:58:20,2011-01-25 22:58:20,End
Case101,Start,2011-01-01 22:14:46,2011-01-01 22:14:46,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-01 22:14:46,2011-01-01 23:09:46,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-02 00:08:46,2011-01-02 00:19:46,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-02 01:55:46,2011-01-02 02:27:46,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-02 18:19:46,2011-01-02 18:47:46,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-02 23:34:46,2011-01-03 02:07:46,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-03 08:51:46,2011-01-03 09:08:46,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-03 09:08:46,2011-01-03 09:08:46,Choose best option
Case101,Settle Conditions With Supplier,2011-01-03 13:55:46,2011-01-03 18:09:46,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-04 07:38:46,2011-01-04 07:45:46,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-05 00:07:46,2011-01-05 00:31:46,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-05 07:08:46,2011-01-07 01:25:46,Deliver Goods Services
Case101,Release Purchase Order,2011-01-07 09:36:46,2011-01-07 09:37:46,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-08 17:37:46,2011-01-08 17:38:46,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-09 09:39:46,2011-01-09 09:39:46,Send Invoice
Case101,Release Supplier's Invoice,2011-01-10 00:00:46,2011-01-10 00:03:46,Release Supplier's Invoice
Case101,Settle Dispute With Supplier,2011-01-10 00:10:46,2011-01-10 00:41:46,Settle Dispute With Supplier
Case101,Authorize Supplier's Invoice payment,2011-01-10 00:41:46,2011-01-10 00:41:46,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-10 01:35:46,2011-01-10 01:47:46,Pay Invoice
Case101,End,2011-01-10 01:47:46,2011-01-10 01:47:46,End
Case102,Start,2011-01-10 22:25:35,2011-01-10 22:25:35,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-10 22:25:35,2011-01-10 23:17:35,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-11 23:31:35,2011-01-11 23:37:35,Analyze Purchase Requisition
Case102,End,2011-01-11 23:37:35,2011-01-11 23:37:35,End
Case103,Start,2011-01-10 23:43:18,2011-01-10 23:43:18,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-10 23:43:18,2011-01-11 00:30:18,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-11 05:23:18,2011-01-11 05:28:18,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-17 06:58:18,2011-01-17 07:31:18,Analyze Request for Quotation
Case103,End,2011-01-17 07:31:18,2011-01-17 07:31:18,End
Case104,Start,2011-01-11 00:45:53,2011-01-11 00:45:53,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-11 00:45:53,2011-01-11 01:37:53,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-11 04:01:53,2011-01-11 04:09:54,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-11 07:50:54,2011-01-11 08:17:54,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-12 00:19:54,2011-01-12 00:34:54,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-15 19:04:54,2011-01-15 19:33:54,Analyze Request for Quotation
Case104,End,2011-01-15 19:33:54,2011-01-15 19:33:54,End
Case105,Start,2011-01-11 01:15:49,2011-01-11 01:15:49,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-11 01:15:49,2011-01-11 01:23:49,Create Purchase Requisition
Case105,Create Request for Quotation,2011-01-11 08:51:49,2011-01-11 09:01:49,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-02-23 21:56:49,2011-02-23 22:21:49,Analyze Request for Quotation
Case105,End,2011-02-23 22:21:49,2011-02-23 22:21:49,End
Case106,Start,2011-01-11 02:36:55,2011-01-11 02:36:55,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-11 02:36:55,2011-01-11 03:24:55,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-11 23:03:55,2011-01-11 23:12:55,Analyze Purchase Requisition
Case106,End,2011-01-11 23:12:55,2011-01-11 23:12:55,End
Case107,Start,2011-01-11 03:08:55,2011-01-11 03:08:55,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-11 03:08:55,2011-01-11 03:42:55,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-11 04:17:55,2011-01-11 04:21:55,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-13 21:37:55,2011-01-13 21:57:55,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-15 03:54:55,2011-01-15 04:30:55,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-15 16:47:55,2011-01-15 22:24:56,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-16 04:45:56,2011-01-16 04:54:56,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-16 04:54:56,2011-01-16 04:54:56,Choose best option
Case107,Settle Conditions With Supplier,2011-01-16 07:54:56,2011-01-16 15:58:56,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-18 02:50:56,2011-01-18 02:56:56,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-18 12:06:56,2011-01-18 12:21:56,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-18 20:19:56,2011-01-19 17:20:56,Deliver Goods Services
Case107,Release Purchase Order,2011-01-20 01:22:56,2011-01-20 01:23:56,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-21 01:41:56,2011-01-21 01:42:56,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-24 08:00:56,2011-01-24 08:00:56,Send Invoice
Case107,Release Supplier's Invoice,2011-01-24 22:22:56,2011-01-24 22:29:56,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-24 22:29:56,2011-01-24 22:29:56,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-24 23:13:56,2011-01-24 23:20:56,Pay Invoice
Case107,End,2011-01-24 23:20:56,2011-01-24 23:20:56,End
Case108,Start,2011-01-11 06:44:32,2011-01-11 06:44:32,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-11 06:44:32,2011-01-11 06:51:32,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-11 09:44:32,2011-01-11 09:55:32,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-15 18:47:32,2011-01-15 18:53:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-15 19:42:32,2011-01-15 19:48:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-17 21:22:32,2011-01-17 21:47:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-17 22:37:32,2011-01-17 22:49:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-21 05:39:32,2011-02-21 05:49:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-02-21 06:30:32,2011-02-21 06:42:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-02-21 07:31:32,2011-02-21 07:34:32,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-02-21 12:57:32,2011-02-21 13:24:32,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-02-22 09:59:32,2011-02-22 13:22:32,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-02-22 19:54:32,2011-02-22 20:24:32,Analyze Quotation Comparison Map
Case108,Choose best option,2011-02-22 20:24:32,2011-02-22 20:24:32,Choose best option
Case108,Settle Conditions With Supplier,2011-02-23 01:55:32,2011-02-23 14:58:31,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-02-23 20:29:31,2011-02-23 20:40:31,Create Purchase Order
Case108,Confirm Purchase Order,2011-02-24 02:06:31,2011-02-24 02:10:31,Confirm Purchase Order
Case108,Deliver Goods Services,2011-02-24 10:08:31,2011-02-24 22:29:31,Deliver Goods Services
Case108,Release Purchase Order,2011-02-25 06:24:31,2011-02-25 06:25:31,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-02-25 16:27:31,2011-02-25 16:28:31,Approve Purchase Order for payment
Case108,Send Invoice,2011-02-28 21:52:31,2011-02-28 21:52:31,Send Invoice
Case108,Release Supplier's Invoice,2011-03-01 12:15:31,2011-03-01 12:18:31,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-03-01 12:18:31,2011-03-01 12:18:31,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-03-01 12:26:31,2011-03-01 12:40:31,Pay Invoice
Case108,End,2011-03-01 12:40:31,2011-03-01 12:40:31,End
Case109,Start,2011-01-11 07:16:19,2011-01-11 07:16:19,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-11 07:16:19,2011-01-11 08:11:19,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-12 04:51:19,2011-01-12 04:58:19,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-12 05:05:19,2011-01-12 05:06:19,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-17 15:50:19,2011-01-17 16:15:19,Analyze Request for Quotation
Case109,End,2011-01-17 16:15:19,2011-01-17 16:15:19,End
Case110,Start,2011-01-11 08:57:36,2011-01-11 08:57:36,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-11 08:57:36,2011-01-11 09:38:36,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-11 21:40:36,2011-01-11 21:45:36,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-11 21:51:36,2011-01-11 21:53:36,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-12 06:05:36,2011-01-12 06:31:36,Analyze Request for Quotation
Case110,End,2011-01-12 06:31:36,2011-01-12 06:31:36,End
Case111,Start,2011-01-11 09:08:06,2011-01-11 09:08:06,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-11 09:08:06,2011-01-11 09:35:06,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-12 09:52:06,2011-01-12 09:58:06,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-12 10:05:06,2011-01-12 10:08:06,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-12 16:16:06,2011-01-12 16:29:06,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-12 17:15:06,2011-01-12 17:29:06,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-12 18:23:06,2011-01-12 18:42:06,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-12 19:31:07,2011-01-12 19:38:07,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-14 13:22:07,2011-01-14 13:41:07,Analyze Request for Quotation
Case111,End,2011-01-14 13:41:07,2011-01-14 13:41:07,End
Case112,Start,2011-01-01 02:43:40,2011-01-01 02:43:40,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-01 02:43:40,2011-01-01 03:06:40,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-01 17:49:40,2011-01-01 17:57:40,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-01 18:01:40,2011-01-01 18:02:40,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-03 05:47:40,2011-01-03 06:12:40,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-05 02:43:40,2011-01-05 03:03:40,Send Request for Quotation to Supplier
