caseid,task,start_timestamp,end_timestamp,resource
Case17,Send Invoice,2011-01-18 04:38:43,2011-01-18 04:38:43,Send Invoice
Case17,Release Supplier's Invoice,2011-01-18 18:54:43,2011-01-18 19:01:43,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-01-18 19:01:43,2011-01-18 19:01:43,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-18 19:40:43,2011-01-18 19:54:43,Pay Invoice
Case17,End,2011-01-18 19:54:43,2011-01-18 19:54:43,End
Case18,Start,2011-01-07 01:54:37,2011-01-07 01:54:37,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-07 01:54:37,2011-01-07 02:24:37,Create Purchase Requisition
Case18,Create Request for Quotation,2011-01-07 10:29:37,2011-01-07 10:40:37,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-08 23:46:37,2011-01-09 00:08:37,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-10 05:50:37,2011-01-10 06:24:37,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-10 06:48:37,2011-01-10 10:53:37,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-10 17:20:36,2011-01-10 17:35:36,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-10 17:35:36,2011-01-10 17:35:36,Choose best option
Case18,Settle Conditions With Supplier,2011-01-12 15:34:36,2011-01-12 22:54:36,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-14 07:18:36,2011-01-14 07:25:36,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-14 11:24:36,2011-01-14 11:49:36,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-14 21:30:36,2011-01-15 00:56:36,Deliver Goods Services
Case18,Release Purchase Order,2011-01-15 08:17:36,2011-01-15 08:18:36,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-15 12:12:36,2011-01-15 12:13:36,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-16 06:58:36,2011-01-16 06:58:36,Send Invoice
Case18,Release Supplier's Invoice,2011-01-16 21:12:36,2011-01-16 21:17:36,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-16 21:17:36,2011-01-16 21:17:36,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-16 21:45:36,2011-01-16 21:59:36,Pay Invoice
Case18,End,2011-01-16 21:59:36,2011-01-16 21:59:36,End
Case19,Start,2011-01-07 02:06:45,2011-01-07 02:06:45,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-07 02:06:45,2011-01-07 02:47:45,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-07 08:33:45,2011-01-07 08:43:45,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-29 17:27:45,2011-01-29 17:35:45,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-29 18:28:45,2011-01-29 18:39:45,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-02-20 10:24:45,2011-02-20 10:48:45,Analyze Request for Quotation
Case19,End,2011-02-20 10:48:45,2011-02-20 10:48:45,End
Case20,Start,2011-01-07 04:53:13,2011-01-07 04:53:13,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-07 04:53:13,2011-01-07 05:24:13,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-07 13:14:13,2011-01-07 13:27:13,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-10 04:29:13,2011-01-10 04:42:13,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-10 05:34:13,2011-01-10 05:39:13,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-19 21:28:13,2011-01-19 21:51:13,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-21 05:45:13,2011-01-21 06:09:13,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-21 06:22:13,2011-01-21 12:23:12,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-21 18:44:12,2011-01-21 19:17:12,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-21 19:17:12,2011-01-21 19:17:12,Choose best option
Case20,Settle Conditions With Supplier,2011-01-22 03:21:12,2011-01-22 15:02:12,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-22 19:03:12,2011-01-22 19:15:12,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-23 09:10:12,2011-01-23 09:32:12,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-25 00:36:12,2011-01-25 13:49:12,Deliver Goods Services
Case20,Release Purchase Order,2011-01-25 21:58:12,2011-01-25 21:59:12,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-26 02:57:12,2011-01-26 02:58:12,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-29 05:42:12,2011-01-29 05:42:12,Send Invoice
Case20,Release Supplier's Invoice,2011-01-29 19:54:12,2011-01-29 20:00:12,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-01-29 20:00:12,2011-01-29 20:00:12,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-29 20:48:12,2011-01-29 20:53:12,Pay Invoice
Case20,End,2011-01-29 20:53:12,2011-01-29 20:53:12,End
Case21,Start,2011-01-07 05:57:47,2011-01-07 05:57:47,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-07 05:57:47,2011-01-07 06:13:47,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-07 22:19:47,2011-01-07 22:23:47,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-07 22:28:47,2011-01-07 22:29:47,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-13 14:59:47,2011-01-13 15:27:47,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-13 21:17:47,2011-01-13 21:47:47,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-13 22:39:47,2011-01-14 01:05:47,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-14 07:53:47,2011-01-14 08:09:47,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-14 08:09:47,2011-01-14 08:09:47,Choose best option
Case21,Settle Conditions With Supplier,2011-01-17 04:09:47,2011-01-17 08:07:47,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-17 15:52:47,2011-01-17 16:03:47,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-17 19:51:47,2011-01-17 19:57:47,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-21 10:08:47,2011-01-22 09:23:47,Deliver Goods Services
Case21,Release Purchase Order,2011-01-22 17:13:46,2011-01-22 17:14:46,Release Purchase Order
Case21,Settle Dispute With Supplier,2011-01-23 00:03:46,2011-01-23 09:05:46,Settle Dispute With Supplier
Case21,Release Purchase Order,2011-01-23 17:00:46,2011-01-23 17:01:46,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-24 04:21:46,2011-01-24 04:22:46,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-24 22:11:46,2011-01-24 22:11:46,Send Invoice
Case21,Release Supplier's Invoice,2011-01-25 12:24:46,2011-01-25 12:29:46,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-25 12:29:46,2011-01-25 12:29:46,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-25 13:16:46,2011-01-25 13:23:46,Pay Invoice
Case21,End,2011-01-25 13:23:46,2011-01-25 13:23:46,End
Case22,Start,2011-01-07 06:57:37,2011-01-07 06:57:37,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-07 06:57:37,2011-01-07 07:28:37,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-07 13:06:37,2011-01-07 13:16:37,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-12 07:27:37,2011-01-12 07:56:37,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-12 08:46:37,2011-01-12 08:54:37,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-02-04 19:14:37,2011-02-04 19:37:37,Analyze Request for Quotation
Case22,End,2011-02-04 19:37:37,2011-02-04 19:37:37,End
Case23,Start,2011-01-07 07:10:28,2011-01-07 07:10:28,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-07 07:10:28,2011-01-07 07:40:28,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-08 02:34:28,2011-01-08 02:38:28,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-08 02:44:28,2011-01-08 02:46:28,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-11 14:03:28,2011-01-11 14:22:28,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-11 20:26:28,2011-01-11 21:00:28,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-12 07:03:28,2011-01-12 12:11:28,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-12 18:50:28,2011-01-12 19:08:28,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-12 19:08:28,2011-01-12 19:08:28,Choose best option
Case23,Settle Conditions With Supplier,2011-01-13 09:40:28,2011-01-13 13:49:28,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-16 05:35:28,2011-01-16 05:44:28,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-17 03:45:28,2011-01-17 03:49:28,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-18 14:19:28,2011-01-19 06:14:28,Deliver Goods Services
Case23,Release Purchase Order,2011-01-19 14:04:28,2011-01-19 14:05:28,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-20 00:41:28,2011-01-20 00:42:28,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-23 10:09:28,2011-01-23 10:09:28,Send Invoice
Case23,Release Supplier's Invoice,2011-01-24 00:21:28,2011-01-24 00:24:28,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-24 00:24:28,2011-01-24 00:24:28,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-24 00:40:28,2011-01-24 00:46:28,Pay Invoice
Case23,End,2011-01-24 00:46:28,2011-01-24 00:46:28,End
Case24,Start,2011-01-01 14:20:49,2011-01-01 14:20:49,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-01 14:20:49,2011-01-01 15:16:49,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 14:16:49,2011-01-02 14:22:49,Analyze Purchase Requisition
Case24,End,2011-01-02 14:22:49,2011-01-02 14:22:49,End
Case25,Start,2011-01-07 09:19:34,2011-01-07 09:19:34,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-07 09:19:34,2011-01-07 09:53:34,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-07 12:46:34,2011-01-07 12:53:34,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-14 01:03:34,2011-01-14 01:26:34,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-14 02:14:34,2011-01-14 02:26:34,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-15 22:08:35,2011-01-15 22:33:35,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-16 00:22:35,2011-01-16 00:46:35,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-16 14:31:35,2011-01-16 17:13:35,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-17 00:09:35,2011-01-17 00:39:36,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-17 00:39:36,2011-01-17 00:39:36,Choose best option
Case25,Settle Conditions With Supplier,2011-01-17 06:55:36,2011-01-17 17:35:36,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-18 09:14:36,2011-01-18 09:25:36,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-20 11:22:36,2011-01-20 11:54:36,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-21 00:30:36,2011-01-21 16:56:36,Deliver Goods Services
Case25,Release Purchase Order,2011-01-22 00:44:36,2011-01-22 00:45:36,Release Purchase Order
Case25,Settle Dispute With Supplier,2011-01-22 07:03:36,2011-01-22 15:20:36,Settle Dispute With Supplier
Case25,Release Purchase Order,2011-01-22 23:12:36,2011-01-22 23:13:36,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-23 06:46:36,2011-01-23 06:47:36,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-25 06:49:36,2011-01-25 06:49:36,Send Invoice
Case25,Release Supplier's Invoice,2011-01-25 21:05:36,2011-01-25 21:12:36,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-01-25 21:12:36,2011-01-25 21:12:36,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-01-25 21:54:36,2011-01-25 22:01:36,Pay Invoice
Case25,End,2011-01-25 22:01:36,2011-01-25 22:01:36,End
Case26,Start,2011-01-07 10:18:54,2011-01-07 10:18:54,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-07 10:18:54,2011-01-07 10:59:54,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-08 04:32:54,2011-01-08 04:38:54,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-08 04:44:54,2011-01-08 04:47:54,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-08 23:10:54,2011-01-08 23:20:54,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-09 05:29:54,2011-01-09 05:57:54,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-09 07:54:54,2011-01-09 09:55:54,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-09 16:47:54,2011-01-09 17:02:54,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-09 17:02:54,2011-01-09 17:02:54,Choose best option
Case26,Settle Conditions With Supplier,2011-01-09 19:57:54,2011-01-10 06:11:54,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-10 12:11:54,2011-01-10 12:19:54,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-11 08:13:54,2011-01-11 08:45:54,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-12 09:27:54,2011-01-12 12:47:54,Deliver Goods Services
Case26,Release Purchase Order,2011-01-12 20:00:54,2011-01-12 20:01:54,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-13 04:33:54,2011-01-13 04:34:54,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-13 11:19:54,2011-01-13 11:19:54,Send Invoice
Case26,Release Supplier's Invoice,2011-01-14 01:39:54,2011-01-14 01:45:54,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-14 01:45:54,2011-01-14 01:45:54,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-14 02:34:54,2011-01-14 02:45:54,Pay Invoice
Case26,End,2011-01-14 02:45:54,2011-01-14 02:45:54,End
Case27,Start,2011-01-07 11:14:21,2011-01-07 11:14:21,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-07 11:14:21,2011-01-07 11:28:21,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-08 11:57:21,2011-01-08 12:05:21,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-08 12:09:21,2011-01-08 12:11:21,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-09 02:07:21,2011-01-09 02:24:21,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-09 03:18:21,2011-01-09 03:24:21,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-28 16:25:21,2011-01-28 16:45:21,Analyze Request for Quotation
Case27,End,2011-01-28 16:45:21,2011-01-28 16:45:21,End
Case28,Start,2011-01-07 13:03:04,2011-01-07 13:03:04,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-07 13:03:04,2011-01-07 13:34:04,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-07 23:01:04,2011-01-07 23:06:04,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-07 23:10:04,2011-01-07 23:12:04,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-08 10:38:04,2011-01-08 11:07:04,Analyze Request for Quotation
Case28,End,2011-01-08 11:07:04,2011-01-08 11:07:04,End
Case29,Start,2011-01-07 14:51:33,2011-01-07 14:51:33,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-07 14:51:33,2011-01-07 15:10:33,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-08 06:02:33,2011-01-08 06:07:33,Analyze Purchase Requisition
Case29,Create Request for Quotation,2011-01-08 06:14:33,2011-01-08 06:15:33,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-16 18:28:33,2011-01-16 18:41:33,Analyze Request for Quotation
Case29,Send Request for Quotation to Supplier,2011-01-17 10:36:33,2011-01-17 11:00:33,Send Request for Quotation to Supplier
Case29,Create Quotation comparison Map,2011-01-17 12:14:33,2011-01-17 16:24:32,Create Quotation comparison Map
Case29,Analyze Quotation Comparison Map,2011-01-17 23:06:32,2011-01-17 23:14:32,Analyze Quotation Comparison Map
Case29,Choose best option,2011-01-17 23:14:32,2011-01-17 23:14:32,Choose best option
Case29,Settle Conditions With Supplier,2011-01-18 02:56:32,2011-01-18 14:41:32,Settle Conditions With Supplier
Case29,Create Purchase Order,2011-01-18 16:54:32,2011-01-18 17:07:32,Create Purchase Order
Case29,Confirm Purchase Order,2011-01-19 02:31:32,2011-01-19 02:41:31,Confirm Purchase Order
Case29,Deliver Goods Services,2011-01-19 10:30:31,2011-01-20 12:59:31,Deliver Goods Services
Case29,Release Purchase Order,2011-01-20 21:19:31,2011-01-20 21:20:31,Release Purchase Order
Case29,Approve Purchase Order for payment,2011-01-22 00:41:31,2011-01-22 00:42:31,Approve Purchase Order for payment
Case29,Send Invoice,2011-01-23 15:41:31,2011-01-23 15:41:31,Send Invoice
Case29,Release Supplier's Invoice,2011-01-24 06:01:31,2011-01-24 06:05:31,Release Supplier's Invoice
Case29,Settle Dispute With Supplier,2011-01-24 06:59:31,2011-01-24 07:16:31,Settle Dispute With Supplier
Case29,Authorize Supplier's Invoice payment,2011-01-24 07:16:31,2011-01-24 07:16:31,Authorize Supplier's Invoice payment
Case29,Pay Invoice,2011-01-24 08:02:31,2011-01-24 08:07:31,Pay Invoice
Case29,End,2011-01-24 08:07:31,2011-01-24 08:07:31,End
Case30,Start,2011-01-07 15:24:12,2011-01-07 15:24:12,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-07 15:24:12,2011-01-07 15:40:12,Create Purchase Requisition
Case30,Create Request for Quotation,2011-01-07 15:52:12,2011-01-07 16:01:12,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-01-08 04:47:12,2011-01-08 05:04:12,Analyze Request for Quotation
Case30,End,2011-01-08 05:04:12,2011-01-08 05:04:12,End
Case31,Start,2011-01-07 16:25:44,2011-01-07 16:25:44,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-01-07 16:25:44,2011-01-07 17:06:44,Create Purchase Requisition
Case31,Create Request for Quotation,2011-01-08 01:13:44,2011-01-08 01:26:44,Create Request for Quotation
