caseid,task,start_timestamp,end_timestamp,resource
Case17,Send Invoice,2011-01-28 06:41:43,2011-01-28 06:41:43,Send Invoice
Case17,Release Supplier's Invoice,2011-01-28 20:52:43,2011-01-28 20:54:43,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-01-28 20:54:43,2011-01-28 20:54:43,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-28 21:15:43,2011-01-28 21:22:43,Pay Invoice
Case17,End,2011-01-28 21:22:43,2011-01-28 21:22:43,End
Case18,Start,2011-01-07 01:54:37,2011-01-07 01:54:37,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-07 01:54:37,2011-01-07 02:31:37,Create Purchase Requisition
Case18,Create Request for Quotation,2011-01-07 05:34:37,2011-01-07 05:45:37,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-08 21:39:37,2011-01-08 21:59:37,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-09 19:32:37,2011-01-09 19:57:37,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-09 20:17:37,2011-01-10 02:12:37,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-10 09:26:37,2011-01-10 09:52:37,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-10 09:52:37,2011-01-10 09:52:37,Choose best option
Case18,Settle Conditions With Supplier,2011-01-10 13:09:37,2011-01-10 22:00:37,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-12 00:34:37,2011-01-12 00:47:37,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-12 20:41:37,2011-01-12 20:56:37,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-17 13:52:37,2011-01-18 18:39:37,Deliver Goods Services
Case18,Release Purchase Order,2011-01-19 02:09:37,2011-01-19 02:10:37,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-01-19 09:17:38,2011-01-19 09:18:38,Approve Purchase Order for payment
Case18,Send Invoice,2011-01-21 03:41:38,2011-01-21 03:41:38,Send Invoice
Case18,Release Supplier's Invoice,2011-01-21 18:04:38,2011-01-21 18:07:38,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-01-21 18:07:38,2011-01-21 18:07:38,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-01-21 18:23:38,2011-01-21 18:30:38,Pay Invoice
Case18,End,2011-01-21 18:30:38,2011-01-21 18:30:38,End
Case19,Start,2011-01-07 02:06:45,2011-01-07 02:06:45,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-07 02:06:45,2011-01-07 02:25:45,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-07 09:34:45,2011-01-07 09:45:45,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-16 10:12:45,2011-01-16 10:41:45,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-16 11:33:45,2011-01-16 11:41:45,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-01-16 23:31:45,2011-01-16 23:42:45,Analyze Request for Quotation
Case19,End,2011-01-16 23:42:45,2011-01-16 23:42:45,End
Case20,Start,2011-01-07 04:53:13,2011-01-07 04:53:13,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-07 04:53:13,2011-01-07 05:25:13,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-07 10:03:13,2011-01-07 10:13:13,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-08 00:28:13,2011-01-08 00:40:13,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-08 01:16:13,2011-01-08 01:23:13,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-01-19 00:20:13,2011-01-19 00:42:13,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-01-20 18:09:13,2011-01-20 18:27:13,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-01-20 19:13:13,2011-01-20 23:20:13,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-01-21 06:04:13,2011-01-21 06:32:13,Analyze Quotation Comparison Map
Case20,Choose best option,2011-01-21 06:32:13,2011-01-21 06:32:13,Choose best option
Case20,Settle Conditions With Supplier,2011-01-21 10:44:13,2011-01-21 18:26:14,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-01-21 22:48:14,2011-01-21 22:59:14,Create Purchase Order
Case20,Confirm Purchase Order,2011-01-22 17:27:14,2011-01-22 17:34:14,Confirm Purchase Order
Case20,Deliver Goods Services,2011-01-24 10:37:14,2011-01-25 15:47:14,Deliver Goods Services
Case20,Release Purchase Order,2011-01-25 23:15:14,2011-01-25 23:16:14,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-01-26 05:44:14,2011-01-26 05:45:14,Approve Purchase Order for payment
Case20,Send Invoice,2011-01-27 11:03:14,2011-01-27 11:03:14,Send Invoice
Case20,Release Supplier's Invoice,2011-01-28 01:13:14,2011-01-28 01:17:14,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-01-28 01:17:14,2011-01-28 01:17:14,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-01-28 02:13:14,2011-01-28 02:27:14,Pay Invoice
Case20,End,2011-01-28 02:27:14,2011-01-28 02:27:14,End
Case21,Start,2011-01-07 05:57:47,2011-01-07 05:57:47,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-07 05:57:47,2011-01-07 06:34:47,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-07 16:16:47,2011-01-07 16:23:47,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-07 16:27:47,2011-01-07 16:28:47,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-09 13:35:46,2011-01-09 13:57:46,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-10 01:04:46,2011-01-10 01:25:46,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-10 09:58:46,2011-01-10 12:35:46,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-10 19:20:46,2011-01-10 19:49:46,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-10 19:49:46,2011-01-10 19:49:46,Choose best option
Case21,Settle Conditions With Supplier,2011-01-11 03:06:46,2011-01-11 16:55:46,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-12 05:27:46,2011-01-12 05:38:46,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-14 23:26:46,2011-01-14 23:41:46,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-15 20:26:46,2011-01-16 12:10:46,Deliver Goods Services
Case21,Release Purchase Order,2011-01-16 19:52:46,2011-01-16 19:53:46,Release Purchase Order
Case21,Settle Dispute With Supplier,2011-01-17 07:59:46,2011-01-17 17:34:46,Settle Dispute With Supplier
Case21,Release Purchase Order,2011-01-18 00:58:46,2011-01-18 00:59:46,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-18 13:56:46,2011-01-18 13:57:46,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-20 11:16:46,2011-01-20 11:16:46,Send Invoice
Case21,Release Supplier's Invoice,2011-01-21 01:41:46,2011-01-21 01:46:46,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-21 01:46:46,2011-01-21 01:46:46,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-21 02:45:46,2011-01-21 02:50:46,Pay Invoice
Case21,End,2011-01-21 02:50:46,2011-01-21 02:50:46,End
Case22,Start,2011-01-07 06:57:37,2011-01-07 06:57:37,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-07 06:57:37,2011-01-07 07:27:37,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-07 08:14:37,2011-01-07 08:25:37,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-03-02 07:15:37,2011-03-02 07:42:37,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-03-02 08:35:37,2011-03-02 08:42:37,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-03-05 19:05:37,2011-03-05 19:37:37,Analyze Request for Quotation
Case22,End,2011-03-05 19:37:37,2011-03-05 19:37:37,End
Case23,Start,2011-01-07 07:10:28,2011-01-07 07:10:28,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-07 07:10:28,2011-01-07 07:19:28,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-08 07:22:28,2011-01-08 07:27:28,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-08 07:34:28,2011-01-08 07:36:28,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-08 20:21:28,2011-01-08 20:51:28,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-10 04:35:28,2011-01-10 04:57:28,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-10 05:21:28,2011-01-10 10:16:28,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-10 17:18:28,2011-01-10 17:49:28,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-10 17:49:28,2011-01-10 17:49:28,Choose best option
Case23,Settle Conditions With Supplier,2011-01-10 20:10:28,2011-01-11 04:57:28,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-11 14:22:28,2011-01-11 14:33:28,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-11 19:40:28,2011-01-11 20:13:28,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-13 04:36:28,2011-01-13 07:39:28,Deliver Goods Services
Case23,Release Purchase Order,2011-01-13 15:29:28,2011-01-13 15:30:28,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-14 02:13:28,2011-01-14 02:14:28,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-17 11:41:28,2011-01-17 11:41:28,Send Invoice
Case23,Release Supplier's Invoice,2011-01-18 01:59:28,2011-01-18 02:06:28,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-18 02:06:28,2011-01-18 02:06:28,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-18 03:05:28,2011-01-18 03:16:28,Pay Invoice
Case23,End,2011-01-18 03:16:28,2011-01-18 03:16:28,End
Case24,Start,2011-01-01 14:20:49,2011-01-01 14:20:49,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-01 14:20:49,2011-01-01 15:06:49,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 12:08:49,2011-01-02 12:16:49,Analyze Purchase Requisition
Case24,End,2011-01-02 12:16:49,2011-01-02 12:16:49,End
Case25,Start,2011-01-07 09:19:34,2011-01-07 09:19:34,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-07 09:19:34,2011-01-07 09:35:34,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-07 12:37:34,2011-01-07 12:43:34,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-07 18:51:34,2011-01-07 19:23:34,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-08 11:15:34,2011-01-08 11:25:34,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-01-15 00:21:34,2011-01-15 00:35:34,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-01-15 02:03:34,2011-01-15 02:23:34,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-01-15 08:06:34,2011-01-15 11:39:34,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-01-15 18:58:34,2011-01-15 19:16:34,Analyze Quotation Comparison Map
Case25,Choose best option,2011-01-15 19:16:34,2011-01-15 19:16:34,Choose best option
Case25,Settle Conditions With Supplier,2011-01-16 05:02:34,2011-01-16 14:21:34,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-01-16 17:53:34,2011-01-16 18:03:34,Create Purchase Order
Case25,Confirm Purchase Order,2011-01-20 22:56:34,2011-01-20 23:09:34,Confirm Purchase Order
Case25,Deliver Goods Services,2011-01-21 18:45:34,2011-01-23 02:46:34,Deliver Goods Services
Case25,Release Purchase Order,2011-01-23 10:18:34,2011-01-23 10:19:34,Release Purchase Order
Case25,Settle Dispute With Supplier,2011-01-23 19:17:34,2011-01-24 04:14:34,Settle Dispute With Supplier
Case25,Release Purchase Order,2011-01-24 11:54:34,2011-01-24 11:55:34,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-01-25 12:13:34,2011-01-25 12:14:34,Approve Purchase Order for payment
Case25,Send Invoice,2011-01-26 01:52:34,2011-01-26 01:52:34,Send Invoice
Case25,Release Supplier's Invoice,2011-01-26 16:20:34,2011-01-26 16:24:34,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-01-26 16:24:34,2011-01-26 16:24:34,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-01-26 16:31:34,2011-01-26 16:43:34,Pay Invoice
Case25,End,2011-01-26 16:43:34,2011-01-26 16:43:34,End
Case26,Start,2011-01-07 10:18:54,2011-01-07 10:18:54,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-07 10:18:54,2011-01-07 10:27:54,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-08 06:21:54,2011-01-08 06:25:54,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-08 06:32:54,2011-01-08 06:35:54,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-10 05:56:54,2011-01-10 06:21:54,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-11 03:27:54,2011-01-11 03:55:54,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-11 15:11:54,2011-01-11 19:58:54,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-12 02:33:54,2011-01-12 02:49:54,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-12 02:49:54,2011-01-12 02:49:54,Choose best option
Case26,Settle Conditions With Supplier,2011-01-13 21:54:54,2011-01-14 02:23:54,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-14 03:45:54,2011-01-14 03:57:54,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-15 01:53:54,2011-01-15 02:11:54,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-17 14:20:54,2011-01-18 08:25:54,Deliver Goods Services
Case26,Release Purchase Order,2011-01-18 16:24:54,2011-01-18 16:25:54,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-20 20:22:54,2011-01-20 20:23:54,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-23 19:04:54,2011-01-23 19:04:54,Send Invoice
Case26,Release Supplier's Invoice,2011-01-24 09:19:54,2011-01-24 09:23:54,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-24 09:23:54,2011-01-24 09:23:54,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-24 10:06:54,2011-01-24 10:16:54,Pay Invoice
Case26,End,2011-01-24 10:16:54,2011-01-24 10:16:54,End
Case27,Start,2011-01-07 11:14:21,2011-01-07 11:14:21,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-07 11:14:21,2011-01-07 11:31:21,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-07 23:11:21,2011-01-07 23:19:21,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-07 23:24:21,2011-01-07 23:26:21,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-08 15:22:21,2011-01-08 15:56:21,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-08 16:49:21,2011-01-08 16:59:21,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-09 00:13:21,2011-01-09 00:41:21,Analyze Request for Quotation
Case27,End,2011-01-09 00:41:21,2011-01-09 00:41:21,End
Case28,Start,2011-01-07 13:03:04,2011-01-07 13:03:04,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-07 13:03:04,2011-01-07 13:33:04,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-08 02:28:04,2011-01-08 02:33:04,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-08 02:41:04,2011-01-08 02:44:04,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-11 12:06:04,2011-01-11 12:35:04,Analyze Request for Quotation
Case28,End,2011-01-11 12:35:04,2011-01-11 12:35:04,End
Case29,Start,2011-01-07 14:51:33,2011-01-07 14:51:33,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-07 14:51:33,2011-01-07 15:10:33,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-08 03:41:33,2011-01-08 03:48:33,Analyze Purchase Requisition
Case29,Create Request for Quotation,2011-01-08 03:52:33,2011-01-08 03:53:33,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-09 00:38:33,2011-01-09 01:04:33,Analyze Request for Quotation
Case29,Send Request for Quotation to Supplier,2011-01-09 14:13:33,2011-01-09 14:32:33,Send Request for Quotation to Supplier
Case29,Create Quotation comparison Map,2011-01-09 15:18:33,2011-01-09 17:44:33,Create Quotation comparison Map
Case29,Analyze Quotation Comparison Map,2011-01-10 00:18:33,2011-01-10 00:35:33,Analyze Quotation Comparison Map
Case29,Choose best option,2011-01-10 00:35:33,2011-01-10 00:35:33,Choose best option
Case29,Settle Conditions With Supplier,2011-01-11 19:40:33,2011-01-12 03:38:33,Settle Conditions With Supplier
Case29,Create Purchase Order,2011-01-12 20:07:33,2011-01-12 20:19:33,Create Purchase Order
Case29,Confirm Purchase Order,2011-01-13 00:36:33,2011-01-13 00:52:33,Confirm Purchase Order
Case29,Deliver Goods Services,2011-01-14 18:57:33,2011-01-16 11:37:33,Deliver Goods Services
Case29,Release Purchase Order,2011-01-16 18:43:33,2011-01-16 18:44:33,Release Purchase Order
Case29,Approve Purchase Order for payment,2011-01-17 12:42:33,2011-01-17 12:43:33,Approve Purchase Order for payment
Case29,Send Invoice,2011-01-19 05:15:33,2011-01-19 05:15:33,Send Invoice
Case29,Release Supplier's Invoice,2011-01-19 19:38:33,2011-01-19 19:41:33,Release Supplier's Invoice
Case29,Settle Dispute With Supplier,2011-01-19 20:27:33,2011-01-19 20:49:33,Settle Dispute With Supplier
Case29,Authorize Supplier's Invoice payment,2011-01-19 20:49:33,2011-01-19 20:49:33,Authorize Supplier's Invoice payment
Case29,Pay Invoice,2011-01-19 21:41:33,2011-01-19 21:49:33,Pay Invoice
Case29,End,2011-01-19 21:49:33,2011-01-19 21:49:33,End
Case30,Start,2011-01-07 15:24:12,2011-01-07 15:24:12,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-07 15:24:12,2011-01-07 15:59:12,Create Purchase Requisition
Case30,Create Request for Quotation,2011-01-07 23:27:12,2011-01-07 23:37:12,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-01-08 18:00:12,2011-01-08 18:27:12,Analyze Request for Quotation
Case30,End,2011-01-08 18:27:12,2011-01-08 18:27:12,End
Case31,Start,2011-01-07 16:25:44,2011-01-07 16:25:44,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-01-07 16:25:44,2011-01-07 16:44:44,Create Purchase Requisition
Case31,Create Request for Quotation,2011-01-07 19:23:44,2011-01-07 19:34:44,Create Request for Quotation
