caseid,task,start_timestamp,end_timestamp,resource
Case90,Release Purchase Order,2011-01-27 19:59:56,2011-01-27 20:00:56,Release Purchase Order
Case90,Approve Purchase Order for payment,2011-01-28 01:14:56,2011-01-28 01:15:56,Approve Purchase Order for payment
Case90,Send Invoice,2011-01-28 12:02:56,2011-01-28 12:02:56,Send Invoice
Case90,Release Supplier's Invoice,2011-01-29 02:29:56,2011-01-29 02:32:56,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-01-29 02:32:56,2011-01-29 02:32:56,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-01-29 02:47:56,2011-01-29 02:58:56,Pay Invoice
Case90,End,2011-01-29 02:58:56,2011-01-29 02:58:56,End
Case91,Start,2011-01-10 10:10:31,2011-01-10 10:10:31,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-10 10:10:31,2011-01-10 10:53:31,Create Purchase Requisition
Case91,Create Request for Quotation,2011-01-10 10:59:31,2011-01-10 11:15:31,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-01-11 23:00:31,2011-01-11 23:42:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-12 00:34:31,2011-01-12 00:44:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-12 07:53:31,2011-01-12 08:26:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-12 09:22:31,2011-01-12 09:36:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-19 06:20:31,2011-01-19 06:44:31,Analyze Request for Quotation
Case91,Amend Request for Quotation,2011-01-19 07:20:31,2011-01-19 07:31:31,Amend Request for Quotation
Case91,Analyze Request for Quotation,2011-01-19 08:35:31,2011-01-19 09:00:31,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-01-19 16:26:31,2011-01-19 16:44:31,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-01-19 20:49:31,2011-01-20 02:26:31,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-01-20 09:10:31,2011-01-20 09:24:31,Analyze Quotation Comparison Map
Case91,Choose best option,2011-01-20 09:24:31,2011-01-20 09:24:31,Choose best option
Case91,Settle Conditions With Supplier,2011-01-21 03:33:31,2011-01-21 16:43:31,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-01-22 13:05:31,2011-01-22 13:16:31,Create Purchase Order
Case91,Confirm Purchase Order,2011-01-24 10:00:32,2011-01-24 10:14:32,Confirm Purchase Order
Case91,Deliver Goods Services,2011-02-05 05:58:32,2011-02-05 12:49:32,Deliver Goods Services
Case91,Release Purchase Order,2011-02-05 19:35:32,2011-02-05 19:36:32,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-02-06 02:17:32,2011-02-06 02:18:32,Approve Purchase Order for payment
Case91,Send Invoice,2011-02-08 05:50:32,2011-02-08 05:50:32,Send Invoice
Case91,Release Supplier's Invoice,2011-02-08 20:17:32,2011-02-08 20:20:32,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-02-08 20:20:32,2011-02-08 20:20:32,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-02-08 20:28:32,2011-02-08 20:36:32,Pay Invoice
Case91,End,2011-02-08 20:36:32,2011-02-08 20:36:32,End
Case92,Start,2011-01-10 11:42:56,2011-01-10 11:42:56,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-10 11:42:56,2011-01-10 12:05:56,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-10 23:46:56,2011-01-10 23:50:56,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-10 23:54:56,2011-01-10 23:56:56,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-12 22:14:56,2011-01-12 22:38:56,Analyze Request for Quotation
Case92,Send Request for Quotation to Supplier,2011-01-13 19:34:56,2011-01-13 19:54:56,Send Request for Quotation to Supplier
Case92,Create Quotation comparison Map,2011-01-14 21:47:56,2011-01-15 02:40:56,Create Quotation comparison Map
Case92,Analyze Quotation Comparison Map,2011-01-15 09:32:56,2011-01-15 10:00:56,Analyze Quotation Comparison Map
Case92,Choose best option,2011-01-15 10:00:56,2011-01-15 10:00:56,Choose best option
Case92,Settle Conditions With Supplier,2011-01-15 20:32:56,2011-01-16 01:53:56,Settle Conditions With Supplier
Case92,Create Purchase Order,2011-01-18 00:06:56,2011-01-18 00:18:56,Create Purchase Order
Case92,Confirm Purchase Order,2011-01-18 09:28:56,2011-01-18 10:02:56,Confirm Purchase Order
Case92,Deliver Goods Services,2011-01-21 05:42:56,2011-01-23 04:28:56,Deliver Goods Services
Case92,Release Purchase Order,2011-01-23 11:23:56,2011-01-23 11:24:56,Release Purchase Order
Case92,Approve Purchase Order for payment,2011-01-23 16:29:56,2011-01-23 16:30:56,Approve Purchase Order for payment
Case92,Send Invoice,2011-01-24 06:48:56,2011-01-24 06:48:56,Send Invoice
Case92,Release Supplier's Invoice,2011-01-24 21:19:56,2011-01-24 21:23:56,Release Supplier's Invoice
Case92,Authorize Supplier's Invoice payment,2011-01-24 21:23:56,2011-01-24 21:23:56,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-01-24 22:18:56,2011-01-24 22:33:56,Pay Invoice
Case92,End,2011-01-24 22:33:56,2011-01-24 22:33:56,End
Case93,Start,2011-01-10 13:49:03,2011-01-10 13:49:03,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-10 13:49:03,2011-01-10 14:26:03,Create Purchase Requisition
Case93,Analyze Purchase Requisition,2011-01-11 10:04:03,2011-01-11 10:11:03,Analyze Purchase Requisition
Case93,Create Request for Quotation,2011-01-11 10:18:03,2011-01-11 10:19:03,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-12 19:08:03,2011-01-12 19:26:03,Analyze Request for Quotation
Case93,End,2011-01-12 19:26:03,2011-01-12 19:26:03,End
Case94,Start,2011-01-10 15:22:02,2011-01-10 15:22:02,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-10 15:22:02,2011-01-10 16:06:02,Create Purchase Requisition
Case94,Create Request for Quotation,2011-01-10 20:00:02,2011-01-10 20:11:02,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-12 04:33:02,2011-01-12 04:51:02,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-13 02:52:02,2011-01-13 03:28:02,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-14 06:15:02,2011-01-14 12:04:02,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-14 18:43:02,2011-01-14 18:51:02,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-14 18:51:02,2011-01-14 18:51:02,Choose best option
Case94,Settle Conditions With Supplier,2011-01-15 11:00:02,2011-01-15 15:27:02,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-15 16:49:02,2011-01-15 17:01:02,Create Purchase Order
Case94,Confirm Purchase Order,2011-01-16 00:42:02,2011-01-16 01:14:02,Confirm Purchase Order
Case94,Deliver Goods Services,2011-01-19 19:01:02,2011-01-21 09:58:02,Deliver Goods Services
Case94,Release Purchase Order,2011-01-21 17:45:02,2011-01-21 17:46:02,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-01-22 07:30:02,2011-01-22 07:31:02,Approve Purchase Order for payment
Case94,Send Invoice,2011-01-25 16:12:02,2011-01-25 16:12:02,Send Invoice
Case94,Release Supplier's Invoice,2011-01-26 06:37:02,2011-01-26 06:44:02,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-01-26 06:44:02,2011-01-26 06:44:02,Authorize Supplier's Invoice payment
Case94,Pay Invoice,2011-01-26 07:47:02,2011-01-26 07:58:02,Pay Invoice
Case94,End,2011-01-26 07:58:02,2011-01-26 07:58:02,End
Case95,Start,2011-01-10 16:45:05,2011-01-10 16:45:05,Create Purchase Requisition
Case95,Create Purchase Requisition,2011-01-10 16:45:05,2011-01-10 17:32:05,Create Purchase Requisition
Case95,Create Request for Quotation,2011-01-10 21:41:05,2011-01-10 21:47:05,Create Request for Quotation
Case95,Analyze Request for Quotation,2011-01-29 13:18:05,2011-01-29 13:42:05,Analyze Request for Quotation
Case95,Send Request for Quotation to Supplier,2011-01-30 19:54:05,2011-01-30 20:21:05,Send Request for Quotation to Supplier
Case95,Create Quotation comparison Map,2011-01-30 21:07:05,2011-01-30 21:45:05,Create Quotation comparison Map
Case95,Analyze Quotation Comparison Map,2011-01-31 04:59:05,2011-01-31 05:09:05,Analyze Quotation Comparison Map
Case95,Choose best option,2011-01-31 05:09:05,2011-01-31 05:09:05,Choose best option
Case95,Settle Conditions With Supplier,2011-02-01 12:18:05,2011-02-01 22:32:05,Settle Conditions With Supplier
Case95,Create Purchase Order,2011-02-02 01:07:05,2011-02-02 01:19:05,Create Purchase Order
Case95,Confirm Purchase Order,2011-02-04 19:07:05,2011-02-04 19:39:05,Confirm Purchase Order
Case95,Deliver Goods Services,2011-02-08 10:52:05,2011-02-09 19:37:05,Deliver Goods Services
Case95,Release Purchase Order,2011-02-10 02:53:05,2011-02-10 02:54:05,Release Purchase Order
Case95,Approve Purchase Order for payment,2011-02-10 10:50:05,2011-02-10 10:51:05,Approve Purchase Order for payment
Case95,Send Invoice,2011-02-11 21:01:05,2011-02-11 21:01:05,Send Invoice
Case95,Release Supplier's Invoice,2011-02-12 11:17:05,2011-02-12 11:21:05,Release Supplier's Invoice
Case95,Authorize Supplier's Invoice payment,2011-02-12 11:21:05,2011-02-12 11:21:05,Authorize Supplier's Invoice payment
Case95,Pay Invoice,2011-02-12 11:43:05,2011-02-12 11:55:05,Pay Invoice
Case95,End,2011-02-12 11:55:05,2011-02-12 11:55:05,End
Case96,Start,2011-01-10 17:20:46,2011-01-10 17:20:46,Create Purchase Requisition
Case96,Create Purchase Requisition,2011-01-10 17:20:46,2011-01-10 17:34:46,Create Purchase Requisition
Case96,Create Request for Quotation,2011-01-10 21:54:46,2011-01-10 22:07:46,Create Request for Quotation
Case96,Analyze Request for Quotation,2011-01-13 07:28:46,2011-01-13 07:51:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-13 08:39:46,2011-01-13 08:44:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-14 22:56:46,2011-01-14 23:24:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-15 00:16:46,2011-01-15 00:26:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-21 13:22:46,2011-01-21 13:35:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-21 14:22:46,2011-01-21 14:36:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-01-29 17:25:46,2011-01-29 17:45:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-01-29 18:32:46,2011-01-29 18:57:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-07 04:56:46,2011-02-07 05:13:46,Analyze Request for Quotation
Case96,Amend Request for Quotation,2011-02-07 06:05:46,2011-02-07 06:25:46,Amend Request for Quotation
Case96,Analyze Request for Quotation,2011-02-08 21:00:46,2011-02-08 21:20:46,Analyze Request for Quotation
Case96,End,2011-02-08 21:20:46,2011-02-08 21:20:46,End
Case97,Start,2011-01-10 18:22:53,2011-01-10 18:22:53,Create Purchase Requisition
Case97,Create Purchase Requisition,2011-01-10 18:22:53,2011-01-10 18:41:53,Create Purchase Requisition
Case97,Create Request for Quotation,2011-01-10 21:26:53,2011-01-10 21:39:53,Create Request for Quotation
Case97,Analyze Request for Quotation,2011-01-11 16:51:53,2011-01-11 17:03:53,Analyze Request for Quotation
Case97,Send Request for Quotation to Supplier,2011-01-11 23:38:53,2011-01-12 00:00:53,Send Request for Quotation to Supplier
Case97,Create Quotation comparison Map,2011-01-12 00:13:53,2011-01-12 04:29:53,Create Quotation comparison Map
Case97,Analyze Quotation Comparison Map,2011-01-12 11:14:53,2011-01-12 11:29:53,Analyze Quotation Comparison Map
Case97,Choose best option,2011-01-12 11:29:53,2011-01-12 11:29:53,Choose best option
Case97,Settle Conditions With Supplier,2011-01-13 02:40:53,2011-01-13 15:32:53,Settle Conditions With Supplier
Case97,Create Purchase Order,2011-01-13 23:12:53,2011-01-13 23:24:53,Create Purchase Order
Case97,Confirm Purchase Order,2011-01-14 04:31:53,2011-01-14 05:01:53,Confirm Purchase Order
Case97,Deliver Goods Services,2011-01-14 11:33:53,2011-01-15 22:38:53,Deliver Goods Services
Case97,Release Purchase Order,2011-01-16 06:13:54,2011-01-16 06:14:54,Release Purchase Order
Case97,Approve Purchase Order for payment,2011-01-16 19:03:54,2011-01-16 19:04:54,Approve Purchase Order for payment
Case97,Send Invoice,2011-01-17 07:22:54,2011-01-17 07:22:54,Send Invoice
Case97,Release Supplier's Invoice,2011-01-17 21:38:54,2011-01-17 21:41:54,Release Supplier's Invoice
Case97,Authorize Supplier's Invoice payment,2011-01-17 21:41:54,2011-01-17 21:41:54,Authorize Supplier's Invoice payment
Case97,Pay Invoice,2011-01-17 21:52:54,2011-01-17 21:58:54,Pay Invoice
Case97,End,2011-01-17 21:58:54,2011-01-17 21:58:54,End
Case98,Start,2011-01-10 19:40:18,2011-01-10 19:40:18,Create Purchase Requisition
Case98,Create Purchase Requisition,2011-01-10 19:40:18,2011-01-10 20:28:18,Create Purchase Requisition
Case98,Analyze Purchase Requisition,2011-01-11 09:40:18,2011-01-11 09:48:18,Analyze Purchase Requisition
Case98,Create Request for Quotation,2011-01-11 09:55:18,2011-01-11 09:57:18,Create Request for Quotation
Case98,Analyze Request for Quotation,2011-01-13 09:35:18,2011-01-13 09:45:18,Analyze Request for Quotation
Case98,Amend Request for Quotation,2011-01-13 10:36:18,2011-01-13 10:47:18,Amend Request for Quotation
Case98,Analyze Request for Quotation,2011-01-17 12:44:18,2011-01-17 12:58:18,Analyze Request for Quotation
Case98,End,2011-01-17 12:58:18,2011-01-17 12:58:18,End
Case99,Start,2011-01-10 20:54:27,2011-01-10 20:54:27,Create Purchase Requisition
Case99,Create Purchase Requisition,2011-01-10 20:54:27,2011-01-10 21:40:27,Create Purchase Requisition
Case99,Analyze Purchase Requisition,2011-01-11 16:22:27,2011-01-11 16:27:27,Analyze Purchase Requisition
Case99,Create Request for Quotation,2011-01-11 16:31:27,2011-01-11 16:34:27,Create Request for Quotation
Case99,Analyze Request for Quotation,2011-01-29 09:44:27,2011-01-29 10:23:27,Analyze Request for Quotation
Case99,End,2011-01-29 10:23:27,2011-01-29 10:23:27,End
Case100,Start,2011-01-10 21:18:20,2011-01-10 21:18:20,Create Purchase Requisition
Case100,Create Purchase Requisition,2011-01-10 21:18:20,2011-01-10 21:52:20,Create Purchase Requisition
Case100,Analyze Purchase Requisition,2011-01-11 14:23:20,2011-01-11 14:31:20,Analyze Purchase Requisition
Case100,Create Request for Quotation,2011-01-11 14:37:20,2011-01-11 14:39:20,Create Request for Quotation
Case100,Analyze Request for Quotation,2011-01-25 20:52:20,2011-01-25 21:07:20,Analyze Request for Quotation
Case100,Send Request for Quotation to Supplier,2011-01-27 04:01:20,2011-01-27 04:26:20,Send Request for Quotation to Supplier
Case100,Create Quotation comparison Map,2011-01-28 13:16:20,2011-01-28 14:13:20,Create Quotation comparison Map
Case100,Analyze Quotation Comparison Map,2011-01-28 21:00:20,2011-01-28 21:09:20,Analyze Quotation Comparison Map
Case100,Choose best option,2011-01-28 21:09:20,2011-01-28 21:09:20,Choose best option
Case100,Settle Conditions With Supplier,2011-01-28 23:58:20,2011-01-29 10:09:20,Settle Conditions With Supplier
Case100,Create Purchase Order,2011-01-29 18:02:20,2011-01-29 18:12:20,Create Purchase Order
Case100,Confirm Purchase Order,2011-01-30 01:30:20,2011-01-30 02:02:20,Confirm Purchase Order
Case100,Deliver Goods Services,2011-02-02 14:32:20,2011-02-04 06:01:20,Deliver Goods Services
Case100,Release Purchase Order,2011-02-04 13:23:20,2011-02-04 13:24:20,Release Purchase Order
Case100,Approve Purchase Order for payment,2011-02-04 18:48:20,2011-02-04 18:49:20,Approve Purchase Order for payment
Case100,Send Invoice,2011-02-06 20:09:20,2011-02-06 20:09:20,Send Invoice
Case100,Release Supplier's Invoice,2011-02-07 10:30:20,2011-02-07 10:36:20,Release Supplier's Invoice
Case100,Authorize Supplier's Invoice payment,2011-02-07 10:36:20,2011-02-07 10:36:20,Authorize Supplier's Invoice payment
Case100,Pay Invoice,2011-02-07 11:19:20,2011-02-07 11:30:20,Pay Invoice
Case100,End,2011-02-07 11:30:20,2011-02-07 11:30:20,End
Case101,Start,2011-01-01 22:14:46,2011-01-01 22:14:46,Create Purchase Requisition
Case101,Create Purchase Requisition,2011-01-01 22:14:46,2011-01-01 22:20:46,Create Purchase Requisition
Case101,Create Request for Quotation,2011-01-01 23:51:46,2011-01-02 00:07:46,Create Request for Quotation
Case101,Analyze Request for Quotation,2011-01-16 10:57:46,2011-01-16 11:18:46,Analyze Request for Quotation
Case101,Send Request for Quotation to Supplier,2011-01-16 16:43:46,2011-01-16 17:02:46,Send Request for Quotation to Supplier
Case101,Create Quotation comparison Map,2011-01-17 01:35:46,2011-01-17 02:30:46,Create Quotation comparison Map
Case101,Analyze Quotation Comparison Map,2011-01-17 09:32:46,2011-01-17 09:55:46,Analyze Quotation Comparison Map
Case101,Choose best option,2011-01-17 09:55:46,2011-01-17 09:55:46,Choose best option
Case101,Settle Conditions With Supplier,2011-01-17 14:42:46,2011-01-18 02:42:46,Settle Conditions With Supplier
Case101,Create Purchase Order,2011-01-18 03:19:46,2011-01-18 03:30:46,Create Purchase Order
Case101,Confirm Purchase Order,2011-01-23 21:00:46,2011-01-23 21:09:46,Confirm Purchase Order
Case101,Deliver Goods Services,2011-01-25 09:27:46,2011-01-25 20:14:46,Deliver Goods Services
Case101,Release Purchase Order,2011-01-26 03:46:46,2011-01-26 03:47:46,Release Purchase Order
Case101,Approve Purchase Order for payment,2011-01-26 09:11:46,2011-01-26 09:12:46,Approve Purchase Order for payment
Case101,Send Invoice,2011-01-30 00:41:46,2011-01-30 00:41:46,Send Invoice
Case101,Release Supplier's Invoice,2011-01-30 14:53:46,2011-01-30 14:55:46,Release Supplier's Invoice
Case101,Settle Dispute With Supplier,2011-01-30 15:30:46,2011-01-30 15:54:46,Settle Dispute With Supplier
Case101,Authorize Supplier's Invoice payment,2011-01-30 15:54:46,2011-01-30 15:54:46,Authorize Supplier's Invoice payment
Case101,Pay Invoice,2011-01-30 16:06:46,2011-01-30 16:13:46,Pay Invoice
Case101,End,2011-01-30 16:13:46,2011-01-30 16:13:46,End
Case102,Start,2011-01-10 22:25:35,2011-01-10 22:25:35,Create Purchase Requisition
Case102,Create Purchase Requisition,2011-01-10 22:25:35,2011-01-10 22:41:35,Create Purchase Requisition
Case102,Analyze Purchase Requisition,2011-01-11 15:25:35,2011-01-11 15:31:35,Analyze Purchase Requisition
Case102,End,2011-01-11 15:31:35,2011-01-11 15:31:35,End
Case103,Start,2011-01-10 23:43:18,2011-01-10 23:43:18,Create Purchase Requisition
Case103,Create Purchase Requisition,2011-01-10 23:43:18,2011-01-10 23:52:18,Create Purchase Requisition
Case103,Create Request for Quotation,2011-01-11 03:29:18,2011-01-11 03:35:18,Create Request for Quotation
Case103,Analyze Request for Quotation,2011-01-14 03:53:18,2011-01-14 04:25:18,Analyze Request for Quotation
Case103,End,2011-01-14 04:25:18,2011-01-14 04:25:18,End
Case104,Start,2011-01-11 00:45:53,2011-01-11 00:45:53,Create Purchase Requisition
Case104,Create Purchase Requisition,2011-01-11 00:45:53,2011-01-11 01:18:53,Create Purchase Requisition
Case104,Create Request for Quotation,2011-01-11 06:50:53,2011-01-11 07:02:53,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-01-12 09:21:53,2011-01-12 09:52:53,Analyze Request for Quotation
Case104,Amend Request for Quotation,2011-01-12 10:47:53,2011-01-12 10:57:53,Amend Request for Quotation
Case104,Analyze Request for Quotation,2011-01-13 01:37:53,2011-01-13 01:56:53,Analyze Request for Quotation
Case104,End,2011-01-13 01:56:53,2011-01-13 01:56:53,End
Case105,Start,2011-01-11 01:15:49,2011-01-11 01:15:49,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-01-11 01:15:49,2011-01-11 01:42:49,Create Purchase Requisition
Case105,Create Request for Quotation,2011-01-11 08:54:49,2011-01-11 09:06:49,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-01-12 01:06:49,2011-01-12 01:23:49,Analyze Request for Quotation
Case105,End,2011-01-12 01:23:49,2011-01-12 01:23:49,End
Case106,Start,2011-01-11 02:36:55,2011-01-11 02:36:55,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-01-11 02:36:55,2011-01-11 02:52:55,Create Purchase Requisition
Case106,Analyze Purchase Requisition,2011-01-12 00:01:55,2011-01-12 00:10:55,Analyze Purchase Requisition
Case106,End,2011-01-12 00:10:55,2011-01-12 00:10:55,End
Case107,Start,2011-01-11 03:08:55,2011-01-11 03:08:55,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-11 03:08:55,2011-01-11 03:38:55,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-11 09:10:55,2011-01-11 09:19:55,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-03-14 12:50:55,2011-03-14 13:29:55,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-03-15 16:45:55,2011-03-15 17:09:54,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-03-15 19:23:54,2011-03-15 23:38:54,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-03-16 06:30:54,2011-03-16 06:58:54,Analyze Quotation Comparison Map
Case107,Choose best option,2011-03-16 06:58:54,2011-03-16 06:58:54,Choose best option
Case107,Settle Conditions With Supplier,2011-03-16 12:14:54,2011-03-16 23:18:54,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-03-17 08:42:54,2011-03-17 08:49:54,Create Purchase Order
Case107,Confirm Purchase Order,2011-03-17 22:45:54,2011-03-17 22:53:54,Confirm Purchase Order
Case107,Deliver Goods Services,2011-03-18 19:38:54,2011-03-20 04:33:55,Deliver Goods Services
Case107,Release Purchase Order,2011-03-20 11:45:55,2011-03-20 11:46:55,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-03-20 16:21:55,2011-03-20 16:22:55,Approve Purchase Order for payment
Case107,Send Invoice,2011-03-21 02:13:55,2011-03-21 02:13:55,Send Invoice
Case107,Release Supplier's Invoice,2011-03-21 16:24:55,2011-03-21 16:26:55,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-03-21 16:26:55,2011-03-21 16:26:55,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-03-21 17:06:55,2011-03-21 17:15:55,Pay Invoice
Case107,End,2011-03-21 17:15:55,2011-03-21 17:15:55,End
Case108,Start,2011-01-11 06:44:32,2011-01-11 06:44:32,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-11 06:44:32,2011-01-11 07:26:32,Create Purchase Requisition
Case108,Create Request for Quotation,2011-01-11 10:11:32,2011-01-11 10:22:32,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-15 23:17:32,2011-01-15 23:39:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-16 00:26:32,2011-01-16 00:39:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-16 15:20:32,2011-01-16 15:53:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-16 16:40:32,2011-01-16 16:45:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-16 18:27:32,2011-01-16 18:54:32,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-16 19:44:32,2011-01-16 19:55:32,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-01-16 21:14:32,2011-01-16 21:50:32,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-01-17 17:21:32,2011-01-17 17:37:32,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-01-18 01:17:32,2011-01-18 02:05:32,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-01-18 09:05:32,2011-01-18 09:17:32,Analyze Quotation Comparison Map
Case108,Choose best option,2011-01-18 09:17:32,2011-01-18 09:17:32,Choose best option
Case108,Settle Conditions With Supplier,2011-01-18 12:13:32,2011-01-19 00:11:32,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-01-19 09:37:32,2011-01-19 09:45:32,Create Purchase Order
Case108,Confirm Purchase Order,2011-01-22 03:28:32,2011-01-22 03:48:32,Confirm Purchase Order
Case108,Deliver Goods Services,2011-01-22 18:03:32,2011-01-23 21:04:32,Deliver Goods Services
Case108,Release Purchase Order,2011-01-24 04:44:32,2011-01-24 04:45:32,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-01-25 10:56:32,2011-01-25 10:57:32,Approve Purchase Order for payment
Case108,Send Invoice,2011-01-26 23:45:32,2011-01-26 23:45:32,Send Invoice
Case108,Release Supplier's Invoice,2011-01-27 13:56:32,2011-01-27 14:01:32,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-01-27 14:01:32,2011-01-27 14:01:32,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-01-27 14:41:32,2011-01-27 14:46:32,Pay Invoice
Case108,End,2011-01-27 14:46:32,2011-01-27 14:46:32,End
Case109,Start,2011-01-11 07:16:19,2011-01-11 07:16:19,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-11 07:16:19,2011-01-11 07:47:19,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-11 22:53:19,2011-01-11 22:59:19,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-11 23:06:19,2011-01-11 23:09:19,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-02-19 07:51:19,2011-02-19 08:20:19,Analyze Request for Quotation
Case109,End,2011-02-19 08:20:19,2011-02-19 08:20:19,End
Case110,Start,2011-01-11 08:57:36,2011-01-11 08:57:36,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-11 08:57:36,2011-01-11 09:28:36,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-12 03:31:36,2011-01-12 03:38:36,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-12 03:42:36,2011-01-12 03:43:36,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-18 22:50:36,2011-01-18 23:14:36,Analyze Request for Quotation
Case110,End,2011-01-18 23:14:36,2011-01-18 23:14:36,End
Case111,Start,2011-01-11 09:08:06,2011-01-11 09:08:06,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-11 09:08:06,2011-01-11 09:22:06,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-12 07:31:06,2011-01-12 07:38:06,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-12 07:41:06,2011-01-12 07:44:06,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-12 12:38:06,2011-01-12 13:10:05,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-12 13:56:05,2011-01-12 14:02:05,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-21 08:45:05,2011-01-21 09:16:05,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-21 10:06:05,2011-01-21 10:20:05,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-24 02:59:05,2011-01-24 03:27:05,Analyze Request for Quotation
Case111,End,2011-01-24 03:27:05,2011-01-24 03:27:05,End
Case112,Start,2011-01-01 02:43:40,2011-01-01 02:43:40,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-01 02:43:40,2011-01-01 03:12:40,Create Purchase Requisition
