caseid,task,start_timestamp,end_timestamp,resource
Case17,Send Invoice,2011-01-19 05:20:42,2011-01-19 05:20:42,Send Invoice
Case17,Release Supplier's Invoice,2011-01-19 19:34:42,2011-01-19 19:41:42,Release Supplier's Invoice
Case17,Authorize Supplier's Invoice payment,2011-01-19 19:41:42,2011-01-19 19:41:42,Authorize Supplier's Invoice payment
Case17,Pay Invoice,2011-01-19 20:17:42,2011-01-19 20:28:42,Pay Invoice
Case17,End,2011-01-19 20:28:42,2011-01-19 20:28:42,End
Case18,Start,2011-01-07 01:54:37,2011-01-07 01:54:37,Create Purchase Requisition
Case18,Create Purchase Requisition,2011-01-07 01:54:37,2011-01-07 02:36:37,Create Purchase Requisition
Case18,Create Request for Quotation,2011-01-07 06:13:37,2011-01-07 06:21:37,Create Request for Quotation
Case18,Analyze Request for Quotation,2011-01-25 21:52:37,2011-01-25 22:09:37,Analyze Request for Quotation
Case18,Send Request for Quotation to Supplier,2011-01-26 00:12:37,2011-01-26 00:28:37,Send Request for Quotation to Supplier
Case18,Create Quotation comparison Map,2011-01-26 00:59:37,2011-01-26 03:03:37,Create Quotation comparison Map
Case18,Analyze Quotation Comparison Map,2011-01-26 09:44:37,2011-01-26 10:13:37,Analyze Quotation Comparison Map
Case18,Choose best option,2011-01-26 10:13:37,2011-01-26 10:13:37,Choose best option
Case18,Settle Conditions With Supplier,2011-01-26 12:37:37,2011-01-27 02:12:37,Settle Conditions With Supplier
Case18,Create Purchase Order,2011-01-28 00:29:37,2011-01-28 00:36:37,Create Purchase Order
Case18,Confirm Purchase Order,2011-01-29 01:32:37,2011-01-29 01:43:37,Confirm Purchase Order
Case18,Deliver Goods Services,2011-01-29 21:59:37,2011-01-30 22:58:37,Deliver Goods Services
Case18,Release Purchase Order,2011-01-31 06:02:37,2011-01-31 06:03:37,Release Purchase Order
Case18,Approve Purchase Order for payment,2011-02-01 05:12:37,2011-02-01 05:13:37,Approve Purchase Order for payment
Case18,Send Invoice,2011-02-01 15:23:37,2011-02-01 15:23:37,Send Invoice
Case18,Release Supplier's Invoice,2011-02-02 05:38:37,2011-02-02 05:42:37,Release Supplier's Invoice
Case18,Authorize Supplier's Invoice payment,2011-02-02 05:42:37,2011-02-02 05:42:37,Authorize Supplier's Invoice payment
Case18,Pay Invoice,2011-02-02 06:41:37,2011-02-02 06:51:37,Pay Invoice
Case18,End,2011-02-02 06:51:37,2011-02-02 06:51:37,End
Case19,Start,2011-01-07 02:06:45,2011-01-07 02:06:45,Create Purchase Requisition
Case19,Create Purchase Requisition,2011-01-07 02:06:45,2011-01-07 02:40:45,Create Purchase Requisition
Case19,Create Request for Quotation,2011-01-07 07:10:45,2011-01-07 07:21:45,Create Request for Quotation
Case19,Analyze Request for Quotation,2011-01-07 17:49:45,2011-01-07 17:49:45,Analyze Request for Quotation
Case19,Amend Request for Quotation,2011-01-07 18:30:45,2011-01-07 18:37:45,Amend Request for Quotation
Case19,Analyze Request for Quotation,2011-02-07 04:35:45,2011-02-07 05:03:45,Analyze Request for Quotation
Case19,End,2011-02-07 05:03:45,2011-02-07 05:03:45,End
Case20,Start,2011-01-07 04:53:13,2011-01-07 04:53:13,Create Purchase Requisition
Case20,Create Purchase Requisition,2011-01-07 04:53:13,2011-01-07 05:27:13,Create Purchase Requisition
Case20,Create Request for Quotation,2011-01-07 08:30:13,2011-01-07 08:38:13,Create Request for Quotation
Case20,Analyze Request for Quotation,2011-01-07 12:26:13,2011-01-07 12:48:13,Analyze Request for Quotation
Case20,Amend Request for Quotation,2011-01-07 13:37:13,2011-01-07 13:48:13,Amend Request for Quotation
Case20,Analyze Request for Quotation,2011-02-19 05:27:13,2011-02-19 05:46:13,Analyze Request for Quotation
Case20,Send Request for Quotation to Supplier,2011-02-20 23:13:13,2011-02-20 23:37:13,Send Request for Quotation to Supplier
Case20,Create Quotation comparison Map,2011-02-21 00:12:13,2011-02-21 02:20:13,Create Quotation comparison Map
Case20,Analyze Quotation Comparison Map,2011-02-21 08:55:13,2011-02-21 09:18:13,Analyze Quotation Comparison Map
Case20,Choose best option,2011-02-21 09:18:13,2011-02-21 09:18:13,Choose best option
Case20,Settle Conditions With Supplier,2011-02-22 03:42:13,2011-02-22 14:32:13,Settle Conditions With Supplier
Case20,Create Purchase Order,2011-02-22 23:33:13,2011-02-22 23:45:13,Create Purchase Order
Case20,Confirm Purchase Order,2011-02-24 11:01:13,2011-02-24 11:25:13,Confirm Purchase Order
Case20,Deliver Goods Services,2011-02-26 01:17:13,2011-02-27 08:01:13,Deliver Goods Services
Case20,Release Purchase Order,2011-02-27 15:51:13,2011-02-27 15:52:13,Release Purchase Order
Case20,Approve Purchase Order for payment,2011-02-28 04:24:13,2011-02-28 04:25:13,Approve Purchase Order for payment
Case20,Send Invoice,2011-03-01 14:35:13,2011-03-01 14:35:13,Send Invoice
Case20,Release Supplier's Invoice,2011-03-02 04:48:13,2011-03-02 04:51:13,Release Supplier's Invoice
Case20,Authorize Supplier's Invoice payment,2011-03-02 04:53:13,2011-03-02 04:53:13,Authorize Supplier's Invoice payment
Case20,Pay Invoice,2011-03-02 05:36:13,2011-03-02 05:45:13,Pay Invoice
Case20,End,2011-03-02 05:45:13,2011-03-02 05:45:13,End
Case21,Start,2011-01-07 05:57:47,2011-01-07 05:57:47,Create Purchase Requisition
Case21,Create Purchase Requisition,2011-01-07 05:57:47,2011-01-07 06:20:47,Create Purchase Requisition
Case21,Analyze Purchase Requisition,2011-01-07 18:00:47,2011-01-07 18:09:47,Analyze Purchase Requisition
Case21,Create Request for Quotation,2011-01-07 18:15:47,2011-01-07 18:18:47,Create Request for Quotation
Case21,Analyze Request for Quotation,2011-01-11 15:20:47,2011-01-11 15:36:47,Analyze Request for Quotation
Case21,Send Request for Quotation to Supplier,2011-01-12 08:16:47,2011-01-12 08:35:47,Send Request for Quotation to Supplier
Case21,Create Quotation comparison Map,2011-01-12 17:59:47,2011-01-12 21:08:47,Create Quotation comparison Map
Case21,Analyze Quotation Comparison Map,2011-01-13 03:36:47,2011-01-13 04:00:47,Analyze Quotation Comparison Map
Case21,Choose best option,2011-01-13 04:00:47,2011-01-13 04:00:47,Choose best option
Case21,Settle Conditions With Supplier,2011-01-13 19:00:47,2011-01-14 00:47:47,Settle Conditions With Supplier
Case21,Create Purchase Order,2011-01-14 10:48:47,2011-01-14 10:58:47,Create Purchase Order
Case21,Confirm Purchase Order,2011-01-15 20:07:47,2011-01-15 20:28:47,Confirm Purchase Order
Case21,Deliver Goods Services,2011-01-16 04:55:47,2011-01-17 14:13:47,Deliver Goods Services
Case21,Release Purchase Order,2011-01-17 21:58:47,2011-01-17 21:59:47,Release Purchase Order
Case21,Settle Dispute With Supplier,2011-01-18 04:48:47,2011-01-18 13:31:47,Settle Dispute With Supplier
Case21,Release Purchase Order,2011-01-18 20:44:47,2011-01-18 20:45:47,Release Purchase Order
Case21,Approve Purchase Order for payment,2011-01-19 20:11:47,2011-01-19 20:12:47,Approve Purchase Order for payment
Case21,Send Invoice,2011-01-21 03:24:47,2011-01-21 03:24:47,Send Invoice
Case21,Release Supplier's Invoice,2011-01-21 17:43:47,2011-01-21 17:46:47,Release Supplier's Invoice
Case21,Authorize Supplier's Invoice payment,2011-01-21 17:46:47,2011-01-21 17:46:47,Authorize Supplier's Invoice payment
Case21,Pay Invoice,2011-01-21 18:31:47,2011-01-21 18:40:47,Pay Invoice
Case21,End,2011-01-21 18:40:47,2011-01-21 18:40:47,End
Case22,Start,2011-01-07 06:57:37,2011-01-07 06:57:37,Create Purchase Requisition
Case22,Create Purchase Requisition,2011-01-07 06:57:37,2011-01-07 07:06:37,Create Purchase Requisition
Case22,Create Request for Quotation,2011-01-07 14:18:37,2011-01-07 14:28:37,Create Request for Quotation
Case22,Analyze Request for Quotation,2011-01-08 07:44:37,2011-01-08 08:04:37,Analyze Request for Quotation
Case22,Amend Request for Quotation,2011-01-08 08:57:37,2011-01-08 09:06:37,Amend Request for Quotation
Case22,Analyze Request for Quotation,2011-01-10 09:26:37,2011-01-10 09:45:37,Analyze Request for Quotation
Case22,End,2011-01-10 09:45:37,2011-01-10 09:45:37,End
Case23,Start,2011-01-07 07:10:28,2011-01-07 07:10:28,Create Purchase Requisition
Case23,Create Purchase Requisition,2011-01-07 07:10:28,2011-01-07 07:45:28,Create Purchase Requisition
Case23,Analyze Purchase Requisition,2011-01-08 01:24:28,2011-01-08 01:31:28,Analyze Purchase Requisition
Case23,Create Request for Quotation,2011-01-08 01:39:28,2011-01-08 01:40:28,Create Request for Quotation
Case23,Analyze Request for Quotation,2011-01-14 12:19:28,2011-01-14 12:35:28,Analyze Request for Quotation
Case23,Send Request for Quotation to Supplier,2011-01-14 18:18:28,2011-01-14 18:45:28,Send Request for Quotation to Supplier
Case23,Create Quotation comparison Map,2011-01-15 09:15:28,2011-01-15 10:40:28,Create Quotation comparison Map
Case23,Analyze Quotation Comparison Map,2011-01-15 17:13:28,2011-01-15 17:34:28,Analyze Quotation Comparison Map
Case23,Choose best option,2011-01-15 17:34:28,2011-01-15 17:34:28,Choose best option
Case23,Settle Conditions With Supplier,2011-01-16 20:25:28,2011-01-17 06:58:28,Settle Conditions With Supplier
Case23,Create Purchase Order,2011-01-17 12:07:28,2011-01-17 12:19:28,Create Purchase Order
Case23,Confirm Purchase Order,2011-01-18 07:08:28,2011-01-18 07:35:28,Confirm Purchase Order
Case23,Deliver Goods Services,2011-01-18 22:12:28,2011-01-20 08:44:28,Deliver Goods Services
Case23,Release Purchase Order,2011-01-20 16:16:28,2011-01-20 16:17:28,Release Purchase Order
Case23,Approve Purchase Order for payment,2011-01-21 01:37:28,2011-01-21 01:38:28,Approve Purchase Order for payment
Case23,Send Invoice,2011-01-21 07:36:28,2011-01-21 07:36:28,Send Invoice
Case23,Release Supplier's Invoice,2011-01-21 21:54:28,2011-01-21 21:56:28,Release Supplier's Invoice
Case23,Authorize Supplier's Invoice payment,2011-01-21 21:56:28,2011-01-21 21:56:28,Authorize Supplier's Invoice payment
Case23,Pay Invoice,2011-01-21 22:09:28,2011-01-21 22:15:28,Pay Invoice
Case23,End,2011-01-21 22:15:28,2011-01-21 22:15:28,End
Case24,Start,2011-01-01 14:20:49,2011-01-01 14:20:49,Create Purchase Requisition
Case24,Create Purchase Requisition,2011-01-01 14:20:49,2011-01-01 15:05:49,Create Purchase Requisition
Case24,Analyze Purchase Requisition,2011-01-02 14:18:49,2011-01-02 14:22:49,Analyze Purchase Requisition
Case24,End,2011-01-02 14:22:49,2011-01-02 14:22:49,End
Case25,Start,2011-01-07 09:19:34,2011-01-07 09:19:34,Create Purchase Requisition
Case25,Create Purchase Requisition,2011-01-07 09:19:34,2011-01-07 09:50:35,Create Purchase Requisition
Case25,Create Request for Quotation,2011-01-07 13:01:35,2011-01-07 13:08:35,Create Request for Quotation
Case25,Analyze Request for Quotation,2011-01-12 20:34:35,2011-01-12 20:51:35,Analyze Request for Quotation
Case25,Amend Request for Quotation,2011-01-12 21:32:35,2011-01-12 21:50:35,Amend Request for Quotation
Case25,Analyze Request for Quotation,2011-03-13 17:37:35,2011-03-13 17:58:35,Analyze Request for Quotation
Case25,Send Request for Quotation to Supplier,2011-03-14 22:57:35,2011-03-14 23:21:35,Send Request for Quotation to Supplier
Case25,Create Quotation comparison Map,2011-03-15 06:27:35,2011-03-15 09:02:35,Create Quotation comparison Map
Case25,Analyze Quotation Comparison Map,2011-03-15 15:47:35,2011-03-15 16:18:35,Analyze Quotation Comparison Map
Case25,Choose best option,2011-03-15 16:18:35,2011-03-15 16:18:35,Choose best option
Case25,Settle Conditions With Supplier,2011-03-17 17:54:35,2011-03-18 03:45:35,Settle Conditions With Supplier
Case25,Create Purchase Order,2011-03-18 23:01:35,2011-03-18 23:11:35,Create Purchase Order
Case25,Confirm Purchase Order,2011-03-21 21:45:35,2011-03-21 22:08:35,Confirm Purchase Order
Case25,Deliver Goods Services,2011-03-22 04:36:35,2011-03-23 04:25:35,Deliver Goods Services
Case25,Release Purchase Order,2011-03-23 12:33:35,2011-03-23 12:34:35,Release Purchase Order
Case25,Settle Dispute With Supplier,2011-03-23 18:45:35,2011-03-24 03:48:35,Settle Dispute With Supplier
Case25,Release Purchase Order,2011-03-24 11:01:35,2011-03-24 11:02:35,Release Purchase Order
Case25,Approve Purchase Order for payment,2011-03-24 18:58:35,2011-03-24 18:59:35,Approve Purchase Order for payment
Case25,Send Invoice,2011-03-25 10:19:35,2011-03-25 10:19:35,Send Invoice
Case25,Release Supplier's Invoice,2011-03-26 00:45:35,2011-03-26 00:52:35,Release Supplier's Invoice
Case25,Authorize Supplier's Invoice payment,2011-03-26 00:52:35,2011-03-26 00:52:35,Authorize Supplier's Invoice payment
Case25,Pay Invoice,2011-03-26 01:16:35,2011-03-26 01:29:35,Pay Invoice
Case25,End,2011-03-26 01:29:35,2011-03-26 01:29:35,End
Case26,Start,2011-01-07 10:18:54,2011-01-07 10:18:54,Create Purchase Requisition
Case26,Create Purchase Requisition,2011-01-07 10:18:54,2011-01-07 11:05:54,Create Purchase Requisition
Case26,Analyze Purchase Requisition,2011-01-07 23:28:54,2011-01-07 23:36:54,Analyze Purchase Requisition
Case26,Create Request for Quotation,2011-01-07 23:42:54,2011-01-07 23:44:54,Create Request for Quotation
Case26,Analyze Request for Quotation,2011-01-13 01:53:54,2011-01-13 02:09:54,Analyze Request for Quotation
Case26,Send Request for Quotation to Supplier,2011-01-14 23:58:54,2011-01-15 00:14:54,Send Request for Quotation to Supplier
Case26,Create Quotation comparison Map,2011-01-15 01:01:54,2011-01-15 05:55:54,Create Quotation comparison Map
Case26,Analyze Quotation Comparison Map,2011-01-15 12:25:54,2011-01-15 12:44:54,Analyze Quotation Comparison Map
Case26,Choose best option,2011-01-15 12:44:54,2011-01-15 12:44:54,Choose best option
Case26,Settle Conditions With Supplier,2011-01-17 07:49:54,2011-01-17 13:53:54,Settle Conditions With Supplier
Case26,Create Purchase Order,2011-01-18 05:19:54,2011-01-18 05:31:54,Create Purchase Order
Case26,Confirm Purchase Order,2011-01-20 10:50:54,2011-01-20 11:23:54,Confirm Purchase Order
Case26,Deliver Goods Services,2011-01-22 02:27:54,2011-01-23 01:42:54,Deliver Goods Services
Case26,Release Purchase Order,2011-01-23 08:50:54,2011-01-23 08:51:54,Release Purchase Order
Case26,Approve Purchase Order for payment,2011-01-23 16:21:54,2011-01-23 16:22:54,Approve Purchase Order for payment
Case26,Send Invoice,2011-01-24 11:07:54,2011-01-24 11:07:54,Send Invoice
Case26,Release Supplier's Invoice,2011-01-25 01:31:54,2011-01-25 01:37:54,Release Supplier's Invoice
Case26,Authorize Supplier's Invoice payment,2011-01-25 01:37:54,2011-01-25 01:37:54,Authorize Supplier's Invoice payment
Case26,Pay Invoice,2011-01-25 02:24:54,2011-01-25 02:35:54,Pay Invoice
Case26,End,2011-01-25 02:35:54,2011-01-25 02:35:54,End
Case27,Start,2011-01-07 11:14:21,2011-01-07 11:14:21,Create Purchase Requisition
Case27,Create Purchase Requisition,2011-01-07 11:14:21,2011-01-07 12:00:21,Create Purchase Requisition
Case27,Analyze Purchase Requisition,2011-01-08 10:00:21,2011-01-08 10:05:21,Analyze Purchase Requisition
Case27,Create Request for Quotation,2011-01-08 10:08:21,2011-01-08 10:10:21,Create Request for Quotation
Case27,Analyze Request for Quotation,2011-01-09 00:25:21,2011-01-09 00:36:21,Analyze Request for Quotation
Case27,Amend Request for Quotation,2011-01-09 01:23:21,2011-01-09 01:32:21,Amend Request for Quotation
Case27,Analyze Request for Quotation,2011-01-13 08:31:21,2011-01-13 08:44:21,Analyze Request for Quotation
Case27,End,2011-01-13 08:44:21,2011-01-13 08:44:21,End
Case28,Start,2011-01-07 13:03:04,2011-01-07 13:03:04,Create Purchase Requisition
Case28,Create Purchase Requisition,2011-01-07 13:03:04,2011-01-07 13:57:04,Create Purchase Requisition
Case28,Analyze Purchase Requisition,2011-01-08 01:16:04,2011-01-08 01:20:04,Analyze Purchase Requisition
Case28,Create Request for Quotation,2011-01-08 01:26:04,2011-01-08 01:28:04,Create Request for Quotation
Case28,Analyze Request for Quotation,2011-01-13 10:07:04,2011-01-13 10:40:04,Analyze Request for Quotation
Case28,End,2011-01-13 10:40:04,2011-01-13 10:40:04,End
Case29,Start,2011-01-07 14:51:33,2011-01-07 14:51:33,Create Purchase Requisition
Case29,Create Purchase Requisition,2011-01-07 14:51:33,2011-01-07 15:14:33,Create Purchase Requisition
Case29,Analyze Purchase Requisition,2011-01-08 08:19:33,2011-01-08 08:24:33,Analyze Purchase Requisition
Case29,Create Request for Quotation,2011-01-08 08:31:33,2011-01-08 08:33:33,Create Request for Quotation
Case29,Analyze Request for Quotation,2011-01-10 14:24:33,2011-01-10 14:54:33,Analyze Request for Quotation
Case29,Send Request for Quotation to Supplier,2011-01-10 20:44:33,2011-01-10 21:04:33,Send Request for Quotation to Supplier
Case29,Create Quotation comparison Map,2011-01-10 22:00:33,2011-01-11 03:03:33,Create Quotation comparison Map
Case29,Analyze Quotation Comparison Map,2011-01-11 09:44:33,2011-01-11 10:11:33,Analyze Quotation Comparison Map
Case29,Choose best option,2011-01-11 10:11:33,2011-01-11 10:11:33,Choose best option
Case29,Settle Conditions With Supplier,2011-01-11 12:25:33,2011-01-11 17:32:33,Settle Conditions With Supplier
Case29,Create Purchase Order,2011-01-12 01:37:33,2011-01-12 01:46:33,Create Purchase Order
Case29,Confirm Purchase Order,2011-01-13 01:33:33,2011-01-13 01:39:33,Confirm Purchase Order
Case29,Deliver Goods Services,2011-01-14 05:38:33,2011-01-14 19:34:33,Deliver Goods Services
Case29,Release Purchase Order,2011-01-15 03:02:33,2011-01-15 03:03:33,Release Purchase Order
Case29,Approve Purchase Order for payment,2011-01-15 15:51:34,2011-01-15 15:52:34,Approve Purchase Order for payment
Case29,Send Invoice,2011-01-15 22:51:34,2011-01-15 22:51:34,Send Invoice
Case29,Release Supplier's Invoice,2011-01-16 13:10:34,2011-01-16 13:15:34,Release Supplier's Invoice
Case29,Settle Dispute With Supplier,2011-01-16 13:26:34,2011-01-16 13:42:34,Settle Dispute With Supplier
Case29,Authorize Supplier's Invoice payment,2011-01-16 13:42:34,2011-01-16 13:42:34,Authorize Supplier's Invoice payment
Case29,Pay Invoice,2011-01-16 14:48:34,2011-01-16 15:02:34,Pay Invoice
Case29,End,2011-01-16 15:02:34,2011-01-16 15:02:34,End
Case30,Start,2011-01-07 15:24:12,2011-01-07 15:24:12,Create Purchase Requisition
Case30,Create Purchase Requisition,2011-01-07 15:24:12,2011-01-07 15:46:12,Create Purchase Requisition
Case30,Create Request for Quotation,2011-01-07 23:30:12,2011-01-07 23:39:12,Create Request for Quotation
Case30,Analyze Request for Quotation,2011-01-08 23:27:12,2011-01-08 23:51:12,Analyze Request for Quotation
Case30,End,2011-01-08 23:51:12,2011-01-08 23:51:12,End
Case31,Start,2011-01-07 16:25:44,2011-01-07 16:25:44,Create Purchase Requisition
Case31,Create Purchase Requisition,2011-01-07 16:25:44,2011-01-07 16:58:44,Create Purchase Requisition
Case31,Create Request for Quotation,2011-01-07 22:44:44,2011-01-07 22:54:44,Create Request for Quotation
